SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.79,11.4525,310338.0,16.0,75274.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.81,11.17,333740.0,16.0,76726.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.78,12.1275,333306.0,16.0,76726.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.8,11.632499999999999,356246.0,14.36,77452.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.79,11.4325,356010.0,14.36,77452.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.81,11.434999999999999,378752.0,15.75,77716.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.78,11.6825,378450.0,15.75,77716.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,11.965,401390.0,15.7025,78244.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.79,11.965,401154.0,15.7025,78244.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,11.75,423830.0,14.133999999999997,78877.6
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.8,11.25,424782.0,14.133999999999997,78877.6
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.8,11.915,446464.0,15.655,79036.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.78,11.715,448212.0,15.655,79036.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,12.0,468970.0,15.985,79762.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.8,11.4175,470586.0,15.985,79762.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,12.375,489822.0,15.934999999999999,80224.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.8,11.215,492960.0,15.934999999999999,80224.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.21,494706.0,15.75,80356.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,13.94,504642.0,15.75,80356.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.1625,495363.0,14.985,80356.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.1875,504840.0,14.985,80356.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,14.690000000000001,496154.0,13.548000000000002,80356.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,14.985,505104.0,13.548000000000002,80356.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.435,496814.0,15.75,80356.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.64,505368.0,15.75,80356.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.23,497342.0,15.155,80356.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.435,505368.0,15.155,80356.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,13.9175,497672.0,15.205,80356.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.637500000000001,505500.0,15.205,80356.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,14.665,498200.0,15.9525,80488.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,15.25,505698.0,15.9525,80488.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.94,498728.0,15.19,80620.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,15.685,506028.0,15.19,80620.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,14.395,499190.0,15.2075,80620.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,15.9525,506160.0,15.2075,80620.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.2075,499649.0,15.1625,80620.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.455,506160.0,15.1625,80620.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.4575,500176.0,15.5,80620.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.25,506160.0,15.5,80620.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.455,500893.0,14.955,80620.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,15.4075,506622.0,14.955,80620.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.41,501418.0,14.91,80620.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,14.94,506952.0,14.91,80620.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.41,502069.0,15.4375,80620.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.5,506952.0,15.4375,80620.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.41,502726.0,15.157499999999999,80672.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.4575,506952.0,15.157499999999999,80672.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.142500000000002,503378.0,14.9075,80672.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,15.657499999999999,506952.0,14.9075,80672.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.89,503972.0,13.709999999999999,80672.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.25,507348.0,13.709999999999999,80672.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.43,504360.0,12.707999999999998,80673.6
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.205,507678.0,12.707999999999998,80673.6
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.415,504492.0,14.91,80676.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,14.6475,508140.0,14.91,80676.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.6625,505082.0,13.899999999999999,80768.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.1425,508602.0,13.899999999999999,80768.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,14.622499999999999,505346.0,13.915,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.41,508800.0,13.915,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.0,505412.0,12.988,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.4075,508932.0,12.988,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.9125,505412.0,14.392499999999998,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.407499999999999,509064.0,14.392499999999998,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.5,505412.0,13.9025,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.387500000000001,509064.0,13.9025,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.184999999999999,505412.0,14.0,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.4825,509064.0,14.0,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,14.915,505412.0,14.4575,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.4575,509064.0,14.4575,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.87,15.182500000000001,505412.0,14.4425,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,15.73,509064.0,14.4425,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,14.892499999999998,505412.0,13.116,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.7025,509064.0,13.116,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.87,14.9375,505412.0,13.9175,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.344999999999999,509064.0,13.9175,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.0975,505412.0,13.71,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.657499999999999,509100.0,13.71,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.6875,505532.0,14.397499999999999,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.5,509286.0,14.397499999999999,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.645000000000001,505572.0,14.415,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.4525,509347.0,14.415,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,14.98,505572.0,15.0,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,16.1825,509348.0,15.0,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.705,505572.0,14.9375,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.4375,509348.0,14.9375,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.7275,505572.0,15.0,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,15.387500000000001,509348.0,15.0,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.407499999999999,505572.0,14.445,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,15.905000000000001,509348.0,14.445,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.895,505572.0,15.235,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,16.185000000000002,509348.0,15.235,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,15.2075,505572.0,14.21,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.5,509348.0,14.21,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.2075,505572.0,13.351999999999999,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.345,509348.0,13.351999999999999,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.6625,505572.0,12.6,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.9375,509348.0,12.6,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.2075,505572.0,13.955,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.19,509348.0,13.955,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,14.75,505672.0,14.19,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.1875,509348.0,14.19,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.1425,505838.0,14.125,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.112499999999999,509348.0,14.125,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.432500000000001,506036.0,14.46,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.81,14.9825,509348.0,14.46,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.87,15.7275,506036.0,13.942499999999999,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,14.6425,509348.0,13.942499999999999,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.682500000000001,506036.0,14.4575,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,14.485,509348.0,14.4575,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.375,506036.0,12.918000000000001,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.66,509452.0,12.918000000000001,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.2275,506036.0,14.455,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.162500000000001,509556.0,14.455,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.665,506300.0,12.788,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.7025,509556.0,12.788,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,14.85,506300.0,12.930000000000001,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.5,509556.0,12.930000000000001,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,14.98,506300.0,14.407499999999999,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.6875,509556.0,14.407499999999999,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.87,506300.0,14.945,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.407499999999999,509556.0,14.945,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.165,506300.0,13.9025,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.705,509556.0,13.9025,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.6375,506300.0,14.69,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,15.41,509556.0,14.69,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.1625,506300.0,13.9175,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.3925,509556.0,13.9175,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.415,506300.0,12.936000000000002,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,15.0,509556.0,12.936000000000002,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.41,506300.0,13.9475,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.435,509556.0,13.9475,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.8925,506300.0,12.166,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.455,509556.0,12.166,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.2075,506300.0,12.901999999999997,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.5,509556.0,12.901999999999997,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.12,506300.0,12.962,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.905000000000001,509556.0,12.962,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.592500000000001,506300.0,13.091999999999999,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,16.7,509556.0,13.091999999999999,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,14.98,506300.0,14.690000000000001,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.455,509556.0,14.690000000000001,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,15.839999999999998,506300.0,14.647499999999999,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,15.455,509556.0,14.647499999999999,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.6025,506300.0,12.8,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.25,509556.0,12.8,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.14,506300.0,14.2375,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.435,509556.0,14.2375,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,15.2275,506300.0,14.71,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.435,509556.0,14.71,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.2275,506300.0,12.930000000000001,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,14.955,509556.0,12.930000000000001,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.455,506300.0,13.186000000000002,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.64,509556.0,13.186000000000002,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,14.85,506300.0,14.25,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,14.4125,509556.0,14.25,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,14.915,506300.0,14.9575,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.2325,509556.0,14.9575,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,14.6425,506300.0,14.4575,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,15.885000000000002,509556.0,14.4575,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.68,506300.0,12.553999999999998,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,14.6625,509556.0,12.553999999999998,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.86,15.0,506300.0,14.4525,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,15.48,509636.0,14.4525,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.2075,506300.0,12.95,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.2325,509716.0,12.95,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.84,14.8925,506300.0,13.950000000000001,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.407499999999999,509716.0,13.950000000000001,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.14,506300.0,15.4525,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,15.185,509716.0,15.4525,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.85,15.4775,506300.0,14.6175,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,14.9825,509716.0,14.6175,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.66,506300.0,14.9525,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.82,14.25,509716.0,14.9525,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.83,15.1625,506300.0,12.505999999999998,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.84,15.25,509716.0,12.505999999999998,80860.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,4,3.82,15.932500000000001,506300.0,13.348000000000003,80860.0
10.0.0.3,True,10.0.0.2,True,seq,100,700,4,3.83,15.5,509716.0,13.348000000000003,80860.0
