SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,13.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,14.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,15.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,13.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,16.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,15.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5000,4,16.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5000,4,14.62,0.0,0.0,0.0,0.0
