SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,28.167500000000004,646566.0,25.875,113748.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.08,28.7675,668260.0,28.625,113748.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,3.97,27.8275,648414.0,28.625,113748.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.22,30.805,669118.0,23.464,113748.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,27.005,649998.0,23.464,113748.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.25,29.8125,670240.0,30.732499999999998,114012.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,26.7775,651186.0,30.732499999999998,114012.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.23,32.28,671164.0,22.708,114012.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.06,26.615000000000002,652506.0,22.708,114012.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,29.815,671956.0,28.857499999999998,114012.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.07,29.5775,653232.0,28.857499999999998,114012.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.08,28.0625,672880.0,27.345,114012.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,26.845000000000002,654882.0,27.345,114012.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,28.732499999999998,673342.0,26.375,114012.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.01,28.0925,656136.0,26.375,114012.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,29.0875,673672.0,26.1325,114012.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.07,27.985,656730.0,26.1325,114012.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,29.325000000000003,674794.0,27.3475,114078.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,27.130000000000003,657654.0,27.3475,114078.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,28.8575,675916.0,28.095000000000002,114276.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,27.835,658644.0,28.095000000000002,114276.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.19,29.177500000000002,676576.0,27.8625,114342.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,3.99,27.639999999999997,659898.0,27.8625,114342.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,29.81,678292.0,27.854999999999997,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,3.99,27.245,661416.0,27.854999999999997,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.11,28.755000000000003,679546.0,26.6175,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.08,27.11,662406.0,26.6175,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.12,29.15,681130.0,26.877499999999998,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,27.5825,663330.0,26.877499999999998,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,29.869999999999997,681988.0,27.2275,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.05,28.23,664254.0,27.2275,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.2,28.490000000000002,681988.0,27.9875,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.1,27.735,664914.0,27.9875,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.11,29.55,681988.0,27.25,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.04,28.3475,664980.0,27.25,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,29.645,681988.0,27.852500000000003,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.08,27.965,664980.0,27.852500000000003,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,30.8625,681988.0,27.12,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,28.93,664980.0,27.12,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.1,29.82,681988.0,28.8625,114540.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,28.84,664980.0,28.8625,114540.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,30.7575,681988.0,28.875,114606.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.13,29.459999999999997,664980.0,28.875,114606.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,30.165,681988.0,27.0,115002.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,27.5175,664980.0,27.0,115002.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,31.262500000000003,681988.0,21.877999999999997,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,28.725,664980.0,21.877999999999997,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,30.255,681988.0,23.613999999999997,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.06,28.572499999999998,664980.0,23.613999999999997,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.08,29.68,682252.0,29.07,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.02,27.7175,664980.0,29.07,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,30.299999999999997,682516.0,26.2475,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.07,27.457499999999996,664980.0,26.2475,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.25,31.23,682648.0,26.6325,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,3.99,28.11,664980.0,26.6325,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.17,30.8,682780.0,26.865000000000002,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.09,29.215,664980.0,26.865000000000002,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,30.487500000000004,682780.0,27.0,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.02,27.697499999999998,664980.0,27.0,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.22,30.005,682780.0,27.3525,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,28.545,664980.0,27.3525,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.28,32.120000000000005,682780.0,27.8825,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,28.6025,664980.0,27.8825,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.22,29.75,682780.0,27.7375,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.02,28.57,664980.0,27.7375,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.24,31.227500000000003,682780.0,25.3875,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,3.98,28.950000000000003,664980.0,25.3875,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,31.005000000000003,682780.0,27.242500000000003,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.02,29.58,664980.0,27.242500000000003,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.23,30.21,682780.0,26.75,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.14,29.325000000000003,664980.0,26.75,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.2,30.6775,682780.0,28.48,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.1,29.052500000000002,664980.0,28.48,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,30.9125,682780.0,28.130000000000003,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.06,28.37,664980.0,28.130000000000003,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.17,30.890000000000004,682780.0,24.066,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.09,28.8325,664980.0,24.066,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.12,30.375,682780.0,28.865000000000002,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,3.99,28.12,664980.0,28.865000000000002,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,31.7075,682780.0,23.558,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,29.815,664980.0,23.558,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.19,30.155,682780.0,29.5775,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.09,29.2825,664980.0,29.5775,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.27,30.707499999999996,682780.0,26.6325,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.04,28.322499999999998,664980.0,26.6325,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.09,30.3725,682780.0,27.365000000000002,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.05,29.0575,664980.0,27.365000000000002,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.12,30.45,682780.0,26.75,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.04,28.595,664980.0,26.75,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.24,30.400000000000002,682780.0,27.75,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.02,29.417500000000004,664980.0,27.75,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.2,30.73,682780.0,27.22,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,3.96,29.195,664980.0,27.22,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,30.86,682780.0,28.98,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.12,28.7225,664980.0,28.98,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.19,31.477500000000003,682780.0,24.092,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.06,28.699999999999996,664980.0,24.092,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.2,31.985000000000003,682780.0,25.0,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,28.7025,664980.0,25.0,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.12,30.9725,682780.0,27.51,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,29.7925,664980.0,27.51,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.35,31.6675,682780.0,29.105,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.08,29.3125,664980.0,29.105,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.21,31.355,682780.0,27.485,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.1,29.305,664980.0,27.485,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.2,30.615,682780.0,27.3825,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,3.99,28.6975,664980.0,27.3825,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,31.6,682780.0,25.740000000000002,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,28.965,664980.0,25.740000000000002,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,31.4875,682780.0,27.4775,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.13,28.729999999999997,664980.0,27.4775,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,31.1075,682780.0,27.345000000000002,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.05,29.0825,664980.0,27.345000000000002,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.21,31.592499999999998,682780.0,29.5,115068.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.01,29.305000000000003,664980.0,29.5,115068.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.1,30.747500000000002,682780.0,25.7525,115134.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.01,28.9925,664980.0,25.7525,115134.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,31.7225,682780.0,23.883999999999997,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.07,29.215,664980.0,23.883999999999997,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,31.365,682780.0,24.092000000000002,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.04,29.080000000000002,664980.0,24.092000000000002,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,29.849999999999998,682780.0,27.2275,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.15,29.770000000000003,664980.0,27.2275,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.16,30.4825,682780.0,24.276,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.13,29.459999999999997,664980.0,24.276,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.1,30.645000000000003,682780.0,28.155,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,29.302500000000002,664980.0,28.155,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,31.18,683242.0,26.3675,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.01,29.5675,664980.0,26.3675,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.19,32.1075,683572.0,26.99,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.02,30.1625,664980.0,26.99,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,29.840000000000003,683572.0,27.7575,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.04,27.985,664980.0,27.7575,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.24,31.32,683572.0,26.355,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.06,28.615,664980.0,26.355,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,31.744999999999997,683572.0,22.886,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.04,28.917500000000004,664980.0,22.886,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.18,31.5425,683572.0,28.25,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.09,29.330000000000002,664980.0,28.25,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.23,31.58,683572.0,27.8425,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.0,29.955000000000002,664980.0,27.8425,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,31.35,683770.0,28.2425,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.13,29.785,664980.0,28.2425,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,30.535,684364.0,28.0875,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.12,29.32,664980.0,28.0875,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.13,31.29,684628.0,26.6,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.03,30.535,664980.0,26.6,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.35,31.102500000000003,684958.0,21.994,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.06,28.697499999999998,665178.0,21.994,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.26,31.38,685354.0,29.0625,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.01,29.5225,665904.0,29.0625,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.14,31.86,685750.0,26.62,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.07,29.0475,666234.0,26.62,115332.0
10.0.0.1,True,10.0.0.2,True,par,100,1500,4,4.15,29.770000000000003,685948.0,28.590000000000003,115332.0
10.0.0.3,True,10.0.0.2,True,par,100,1500,4,4.09,30.0475,666300.0,28.590000000000003,115332.0
