SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.32,31.71166666666667,665960.0,29.58857142857143,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.48,33.305,686276.0,27.26857142857143,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.36,31.608333333333334,667060.0,27.26857142857143,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.55,32.818333333333335,686276.0,28.174285714285713,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.37,33.583333333333336,667324.0,28.174285714285713,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.48,32.81666666666666,686276.0,29.429999999999996,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.4,32.52333333333333,667324.0,29.429999999999996,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,33.041666666666664,686276.0,29.99142857142857,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.42,32.998333333333335,667324.0,29.99142857142857,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.49,32.67333333333334,686276.0,29.77333333333333,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.3,32.20666666666666,667456.0,29.77333333333333,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.5,32.32333333333333,686276.0,30.142857142857142,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.46,33.23166666666666,667588.0,30.142857142857142,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.64,32.80833333333333,686276.0,28.701666666666668,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.29,32.529999999999994,667588.0,28.701666666666668,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.75,32.431666666666665,686276.0,30.04714285714286,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.33,32.736666666666665,667588.0,30.04714285714286,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.51,33.214999999999996,686584.0,28.89166666666667,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.41,32.64666666666667,667588.0,28.89166666666667,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.49,33.468333333333334,687728.0,28.78714285714286,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.52,33.97833333333333,667588.0,28.78714285714286,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.58,33.12166666666667,688124.0,27.199999999999996,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.43,34.281666666666666,667588.0,27.199999999999996,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.52,33.55,688124.0,27.46857142857143,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.33,31.485,667588.0,27.46857142857143,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.49,34.365,688124.0,27.571428571428573,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.33,32.4,667588.0,27.571428571428573,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,33.43,688212.0,27.548571428571428,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.44,33.34,667588.0,27.548571428571428,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,32.99,688564.0,28.002857142857142,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.25,32.776666666666664,667588.0,28.002857142857142,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,33.73166666666666,688652.0,27.90285714285714,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.32,33.38,667588.0,27.90285714285714,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,33.98,688652.0,28.107142857142858,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.37,33.330000000000005,667588.0,28.107142857142858,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,33.964999999999996,688738.6666666666,28.115714285714287,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.4,33.02166666666667,667588.0,28.115714285714287,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,33.92166666666667,688912.0,28.072857142857142,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.37,34.15333333333333,667588.0,28.072857142857142,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,33.305,688912.0,27.572857142857142,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.42,33.836666666666666,667588.0,27.572857142857142,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.6,33.47666666666667,688912.0,27.802857142857142,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.45,33.39666666666667,667720.0,27.802857142857142,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,35.42666666666667,688912.0,27.340000000000003,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.51,35.516666666666666,668204.0,27.340000000000003,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,34.39333333333333,688912.0,27.475714285714282,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.43,33.40666666666666,668952.0,27.475714285714282,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.57,33.58166666666666,688912.0,27.58857142857143,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.4,34.20333333333333,669656.0,27.58857142857143,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.53,34.43,688912.0,27.67285714285714,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.36,34.876666666666665,670096.0,27.67285714285714,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.61,33.635000000000005,688912.0,27.985714285714288,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.29,33.36000000000001,671020.0,27.985714285714288,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,34.376666666666665,688912.0,28.548571428571428,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.38,33.58166666666666,671284.0,28.548571428571428,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,34.49166666666667,688912.0,27.702857142857145,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.42,33.501666666666665,671284.0,27.702857142857145,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.47,34.10166666666667,688912.0,28.238333333333333,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.41,33.166666666666664,671284.0,28.238333333333333,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,34.361666666666665,688912.0,29.795714285714286,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.31,32.915,671284.0,29.795714285714286,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,33.85,688912.0,28.903333333333336,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.49,34.968333333333334,671284.0,28.903333333333336,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.61,34.50333333333334,688912.0,29.497142857142855,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.34,33.583333333333336,671284.0,29.497142857142855,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.51,33.800000000000004,688912.0,27.41714285714286,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.37,33.99166666666667,671284.0,27.41714285714286,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.51,34.18833333333334,688912.0,27.381428571428575,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.28,33.46666666666666,671284.0,27.381428571428575,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.5,33.461666666666666,688912.0,26.715714285714284,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.41,33.416666666666664,671284.0,26.715714285714284,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.59,35.08833333333333,688912.0,28.117142857142856,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.36,34.38333333333333,671284.0,28.117142857142856,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.68,35.31333333333333,688912.0,28.951666666666668,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.3,33.58833333333333,671372.0,28.951666666666668,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.5,34.056666666666665,688912.0,29.925714285714285,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.31,34.211666666666666,671768.0,29.925714285714285,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.52,34.211666666666666,688912.0,27.745714285714286,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.37,33.32833333333333,672208.0,27.745714285714286,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.57,34.74166666666667,688912.0,27.857142857142858,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.43,33.48166666666666,672340.0,27.857142857142858,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.62,35.23,688912.0,27.845714285714287,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.36,32.708333333333336,672340.0,27.845714285714287,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,34.69833333333333,688912.0,27.27,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.32,33.544999999999995,672340.0,27.27,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.55,34.17666666666667,688912.0,28.150000000000002,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.4,33.76833333333333,672340.0,28.150000000000002,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.64,35.03333333333333,688912.0,27.56714285714286,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.39,33.335,672340.0,27.56714285714286,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.55,35.333333333333336,688912.0,26.93857142857143,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.28,33.63166666666667,672824.0,26.93857142857143,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.58,35.900000000000006,688912.0,27.568571428571424,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.44,34.415,673132.0,27.568571428571424,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.58,35.01166666666667,688912.0,27.48,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.32,34.303333333333335,673352.0,27.48,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.66,34.949999999999996,688912.0,27.31714285714286,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.34,34.38999999999999,673616.0,27.31714285714286,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,34.858333333333334,688912.0,27.24285714285714,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.55,36.17333333333333,673660.0,27.24285714285714,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,34.343333333333334,688912.0,26.687142857142856,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.36,34.529999999999994,673660.0,26.687142857142856,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.55,35.678333333333335,688912.0,27.29714285714286,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.42,33.975,673660.0,27.29714285714286,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.58,34.68166666666667,688912.0,27.33857142857143,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.31,33.15333333333333,673660.0,27.33857142857143,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,34.74333333333333,688912.0,27.81142857142857,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.42,33.973333333333336,673660.0,27.81142857142857,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,35.57666666666667,688912.0,27.531428571428567,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.34,34.44833333333333,673660.0,27.531428571428567,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.61,36.891666666666666,688912.0,31.075,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.41,35.623333333333335,673660.0,31.075,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.69,35.788333333333334,688912.0,30.84428571428571,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.32,34.791666666666664,673660.0,30.84428571428571,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.58,34.39833333333333,688912.0,28.55,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.46,35.1,673660.0,28.55,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,36.00666666666667,688912.0,28.150000000000002,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.35,34.69166666666667,673660.0,28.150000000000002,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,36.68833333333334,688912.0,28.50571428571428,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.41,33.88999999999999,673660.0,28.50571428571428,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,36.108333333333334,688912.0,28.744285714285713,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.37,34.873333333333335,673660.0,28.744285714285713,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.59,36.025,688912.0,28.801428571428573,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.32,34.416666666666664,673660.0,28.801428571428573,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.55,34.75833333333333,688912.0,28.451428571428572,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.35,34.13166666666667,673660.0,28.451428571428572,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.57,35.30833333333333,688912.0,29.025714285714287,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.37,34.800000000000004,673660.0,29.025714285714287,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,35.67333333333334,688912.0,26.383333333333336,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.39,34.70666666666667,673660.0,26.383333333333336,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,35.336666666666666,688912.0,28.46,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.38,34.85666666666666,673660.0,28.46,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.74,34.60333333333333,688912.0,27.851428571428574,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.34,33.895,673660.0,27.851428571428574,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.63,35.735,689132.0,27.554285714285715,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.31,34.395,673660.0,27.554285714285715,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.55,35.10333333333333,689176.0,27.647142857142857,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.35,34.70666666666667,673660.0,27.647142857142857,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.67,35.66166666666667,689176.0,26.895714285714288,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.28,32.94,673660.0,26.895714285714288,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.54,35.42,689176.0,28.30857142857143,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.35,34.14333333333333,673660.0,28.30857142857143,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.64,35.235,689176.0,27.721428571428568,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.35,34.62166666666667,673660.0,27.721428571428568,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,36.57333333333333,689176.0,27.43285714285714,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.4,35.12,673660.0,27.43285714285714,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.52,34.9,689176.0,28.147142857142857,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.58,33.821666666666665,673660.0,28.147142857142857,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.56,34.885,689176.0,27.178571428571427,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.5,35.08833333333333,673660.0,27.178571428571427,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.59,35.075,689176.0,28.919999999999998,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.33,33.48333333333333,673660.0,28.919999999999998,143292.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,4,6.62,35.86666666666667,689176.0,29.851428571428567,143292.0
10.0.0.3,True,10.0.0.2,True,par,100,2500,4,6.42,35.431666666666665,673660.0,29.851428571428567,143292.0
