SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.99,33.76555555555555,664960.4444444445,31.141000000000002,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.38,36.96666666666666,684857.3333333334,31.887777777777778,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.13,33.77777777777778,666713.3333333334,31.887777777777778,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.32,37.330000000000005,685532.0,31.3025,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.01,33.44888888888889,668203.1111111111,31.3025,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.56,39.43,687908.0,32.366,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.99,32.86,668788.0,32.366,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.66,38.93555555555555,689228.0,32.706,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.02,33.041111111111114,668788.0,32.706,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.52,40.15222222222222,689404.0,31.66875,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.93,32.91555555555556,668788.0,31.66875,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.44,38.06,689404.0,31.417,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.98,34.01222222222222,668788.0,31.417,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.49,38.99555555555556,689404.0,32.171,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.17,34.69444444444444,668788.0,32.171,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.53,39.02777777777778,689404.0,32.544000000000004,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.88,33.71111111111111,668788.0,32.544000000000004,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.41,37.238888888888894,689404.0,32.56666666666666,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.9,32.27777777777778,668788.0,32.56666666666666,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.35,38.15555555555555,689404.0,32.07,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.07,33.46333333333334,668788.0,32.07,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.36,37.41444444444445,689404.0,31.95888888888889,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.04,33.041111111111114,668788.0,31.95888888888889,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.54,39.77666666666667,689404.0,32.922,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.09,32.576666666666675,668788.0,32.922,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.54,39.20222222222222,689404.0,31.650000000000002,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.98,32.382222222222225,668788.0,31.650000000000002,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.53,39.371111111111105,689404.0,31.833000000000006,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.99,33.45111111111111,668812.0,31.833000000000006,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.37,38.96111111111111,689433.3333333334,31.118000000000002,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.12,34.376666666666665,668896.0,31.118000000000002,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.53,39.211111111111116,690020.0,32.35099999999999,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.94,32.71333333333334,668896.0,32.35099999999999,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.82,38.023,692519.2,31.128181818181815,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.91,29.322999999999997,669316.0,31.128181818181815,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.53,40.227777777777774,694156.0,29.91875,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.89,32.16111111111111,669316.0,29.91875,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.99,38.288,694288.0,31.865454545454543,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.04,29.45,669378.4,31.865454545454543,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.45,38.14000000000001,695241.3333333334,31.021000000000004,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.91,32.33333333333334,669700.0,31.021000000000004,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.5,40.349999999999994,695476.0,32.214,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.96,32.48222222222222,670492.0,32.214,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.5,40.004444444444445,695476.0,31.973333333333333,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.92,32.757777777777775,670785.3333333334,31.973333333333333,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.54,39.465555555555554,695476.0,31.958,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.16,32.214444444444446,670844.0,31.958,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.68,40.650000000000006,695476.0,31.618000000000002,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.01,32.516666666666666,671430.6666666666,31.618000000000002,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.6,38.013000000000005,695476.0,30.66454545454546,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.03,29.49,671847.2,30.66454545454546,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.56,39.57666666666667,695476.0,30.188,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.0,32.05777777777777,672105.3333333334,30.188,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.6,40.01555555555555,695476.0,31.077777777777783,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.96,32.17333333333333,672164.0,31.077777777777783,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.71,41.93111111111111,695476.0,31.733999999999998,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.97,32.42666666666666,672164.0,31.733999999999998,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.54,40.35111111111111,695476.0,32.551,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.97,32.56333333333333,672164.0,32.551,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.82,38.853,695476.0,30.463636363636365,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.99,29.756,672164.0,30.463636363636365,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.47,40.147777777777776,695476.0,31.022,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.08,32.76444444444444,672164.0,31.022,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.62,40.72666666666667,695476.0,32.396,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.02,32.093333333333334,672164.0,32.396,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.52,39.42111111111111,695476.0,31.597,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.98,32.13666666666667,672164.0,31.597,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.73,42.78111111111111,695476.0,31.557,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.45,32.531111111111116,672164.0,31.557,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.84,37.958000000000006,695476.0,31.37090909090909,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.11,30.586000000000002,672164.0,31.37090909090909,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.86,39.314,695476.0,29.60363636363636,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.95,29.615000000000002,672164.0,29.60363636363636,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.53,40.72333333333333,695476.0,31.637999999999998,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.02,33.15111111111111,672164.0,31.637999999999998,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.56,41.75333333333333,695476.0,32.418,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.97,32.851111111111116,672164.0,32.418,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.79,43.413333333333334,695476.0,33.572,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.91,32.72666666666666,672164.0,33.572,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.74,40.736000000000004,695476.0,32.49363636363636,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.92,29.714999999999996,672164.0,32.49363636363636,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.51,41.95888888888889,695476.0,32.803,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.02,33.55888888888889,672164.0,32.803,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.59,40.03444444444445,695476.0,33.809999999999995,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.22,34.166666666666664,672164.0,33.809999999999995,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.68,37.38199999999999,695476.0,32.12272727272727,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.02,29.952000000000005,672164.0,32.12272727272727,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.71,40.714999999999996,695476.0,31.64909090909091,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.9,30.243000000000002,672164.0,31.64909090909091,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.67,41.20777777777778,695476.0,31.839999999999996,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.97,32.92444444444445,672164.0,31.839999999999996,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,12.01,39.694,695476.0,30.983636363636368,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.01,30.398999999999994,672164.0,30.983636363636368,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.47,40.25555555555555,695476.0,31.637,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.05,32.36666666666666,672164.0,31.637,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.42,40.16111111111111,695476.0,32.79200000000001,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.98,32.66,672164.0,32.79200000000001,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.62,42.24333333333334,695476.0,32.558,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.94,32.2,672164.0,32.558,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,12.01,38.354,695476.0,31.363,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.9,28.972,672164.0,31.363,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.7,42.98888888888889,695476.0,31.249000000000002,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.03,32.76777777777778,672164.0,31.249000000000002,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.65,40.68222222222222,695476.0,32.112,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.19,32.89555555555555,672164.0,32.112,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,12.0,37.422,695476.0,30.814545454545453,154368.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.99,29.669999999999998,672164.0,30.814545454545453,154368.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.7,38.485,695476.0,29.270000000000003,154400.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.95,29.852999999999998,672164.0,29.270000000000003,154400.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.56,41.111111111111114,695476.0,31.15888888888889,154416.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.97,33.08666666666667,672164.0,31.15888888888889,154416.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.49,40.35777777777778,695476.0,31.619000000000007,154416.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.92,32.32666666666667,672164.0,31.619000000000007,154416.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.61,38.87666666666667,695476.0,29.402727272727272,154416.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.92,29.500999999999998,672164.0,29.402727272727272,154416.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.62,41.91,695476.0,27.830000000000002,154452.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.12,32.01777777777778,672164.0,27.830000000000002,154452.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.8,40.04600000000001,695476.0,29.233636363636364,154493.45454545456
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.91,29.316000000000003,672164.0,29.233636363636364,154493.45454545456
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.52,41.587777777777774,695476.0,28.620000000000005,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.97,32.599999999999994,672164.0,28.620000000000005,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.6,41.89222222222222,695476.0,29.549,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.97,32.894444444444446,672164.0,29.549,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.91,39.839,695476.0,29.384545454545457,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.16,30.374999999999993,672164.0,29.384545454545457,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.97,39.872,695476.0,27.683636363636364,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.09,30.336999999999996,672243.2,27.683636363636364,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.54,41.58888888888888,695476.0,29.601,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.93,32.422222222222224,673102.6666666666,29.601,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.57,41.336666666666666,695476.0,30.451,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.05,33.871111111111105,673220.0,30.451,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.42,40.28,695476.0,30.415,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.98,32.875555555555565,673220.0,30.415,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.58,42.46333333333334,695476.0,30.002999999999997,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.0,33.17444444444445,673220.0,30.002999999999997,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.58,41.23222222222223,695476.0,29.783333333333335,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.08,32.15111111111111,673220.0,29.783333333333335,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.6,40.94555555555556,695476.0,29.355555555555554,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.99,33.376666666666665,673220.0,29.355555555555554,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.72,41.404444444444444,695476.0,29.871,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.01,33.34222222222222,673220.0,29.871,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.87,40.077000000000005,695476.0,28.670909090909092,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.96,29.899,673220.0,28.670909090909092,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.58,41.06666666666667,695476.0,29.195,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.14,32.63,673220.0,29.195,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.82,39.025999999999996,695476.0,29.08181818181818,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.98,29.478999999999996,673220.0,29.08181818181818,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.55,40.403333333333336,695476.0,28.781,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.02,33.00444444444444,673220.0,28.781,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.7,43.49555555555556,695476.0,30.995000000000005,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.14,33.943333333333335,673220.0,30.995000000000005,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.71,37.93,695496.0,28.762727272727272,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.9,29.449,673220.0,28.762727272727272,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.76,40.75888888888889,695516.0,29.119,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.27,31.988888888888894,673220.0,29.119,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.45,38.8,695516.0,29.900000000000002,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.96,33.306666666666665,673220.0,29.900000000000002,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.52,39.141111111111115,695516.0,29.95,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.06,32.39666666666667,673220.0,29.95,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.48,39.95444444444445,695516.0,29.374444444444446,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.93,32.498888888888885,673220.0,29.374444444444446,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.59,40.36222222222222,695516.0,29.278999999999996,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.09,32.607777777777784,673220.0,29.278999999999996,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.68,39.988888888888894,695516.0,30.579,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.22,34.86666666666667,673220.0,30.579,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.5,38.75888888888889,695516.0,29.243750000000002,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.02,32.62222222222223,673220.0,29.243750000000002,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.46,39.01222222222222,695516.0,28.903750000000002,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.03,32.93555555555556,673220.0,28.903750000000002,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.45,38.95,695516.0,30.192,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.98,33.20333333333333,673220.0,30.192,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.48,37.95444444444445,695516.0,30.776999999999997,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.11,32.52666666666667,673220.0,30.776999999999997,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.58,37.96333333333334,695516.0,29.815999999999995,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.06,31.876666666666665,673220.0,29.815999999999995,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.55,39.897777777777776,695523.1111111111,31.427,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,10.99,32.596666666666664,673220.0,31.427,154528.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,4,11.51,39.07444444444444,695580.0,31.911999999999995,154528.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,4,11.02,33.13111111111111,673220.0,31.911999999999995,154528.0
