SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.02,40.76789473684211,701266.3157894737,31.476086956521748,155176.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.14,37.04631578947368,679036.0,31.476086956521748,155176.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.07,41.51166666666666,701280.0,32.416363636363634,155176.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.03,37.364444444444445,679192.0,32.416363636363634,155176.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.56,41.48555555555556,701280.0,32.24454545454545,155185.81818181818
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.14,38.08555555555555,679192.0,32.24454545454545,155185.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.72,41.20666666666667,701314.2222222222,31.518571428571427,155418.2857142857
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.53,36.934999999999995,679192.0,31.518571428571427,155418.2857142857
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.1,38.25368421052631,701368.0,30.330434782608698,155456.69565217392
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.21,34.52052631578948,679192.0,30.330434782608698,155456.69565217392
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.69,38.90277777777778,701368.0,30.00227272727273,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.71,36.016666666666666,679192.0,30.00227272727273,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.2,40.453333333333326,701368.0,30.09818181818182,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.97,34.657777777777774,679192.0,30.09818181818182,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.22,38.230555555555554,701368.0,30.576363636363638,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.01,35.255,679192.0,30.576363636363638,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.56,38.367777777777775,701368.0,30.266363636363636,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.58,34.69666666666667,679192.0,30.266363636363636,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.68,38.086111111111116,701368.0,30.08227272727273,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.67,34.84166666666667,679192.0,30.08227272727273,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.28,36.74684210526316,701368.0,29.835652173913044,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.45,32.14000000000001,679192.0,29.835652173913044,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.16,38.76611111111111,701368.0,29.735454545454544,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.74,33.58166666666667,679509.3333333334,29.735454545454544,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.37,36.17722222222223,701368.0,30.097272727272728,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.3,33.09277777777778,679600.0,30.097272727272728,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.08,37.452777777777776,701612.4444444445,30.26045454545455,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.49,32.61210526315789,679600.0,30.26045454545455,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.36,35.63166666666666,701768.0,31.689545454545453,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.61,32.665263157894735,679600.0,31.689545454545453,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.5,36.779444444444444,701768.0,32.7152380952381,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.17,32.928333333333335,679600.0,32.7152380952381,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.17,36.08166666666667,701768.0,30.96136363636364,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.63,32.747368421052634,679600.0,30.96136363636364,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.55,37.57611111111111,701768.0,30.75545454545454,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.54,33.745,679600.0,30.75545454545454,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.82,37.68666666666667,701768.0,30.274090909090912,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.36,33.87333333333334,679600.0,30.274090909090912,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.58,37.29944444444445,701768.0,30.675238095238097,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.26,33.656666666666666,679600.0,30.675238095238097,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,25.99,36.74647058823529,701768.0,31.595499999999994,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.68,35.023529411764706,679600.0,31.595499999999994,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.56,36.48111111111112,701768.0,30.265217391304343,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.58,33.17947368421052,679600.0,30.265217391304343,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.54,36.44388888888889,701768.0,29.7252380952381,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.02,33.10944444444445,679600.0,29.7252380952381,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.21,35.979444444444454,701768.0,29.86818181818182,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.99,33.277894736842114,679600.0,29.86818181818182,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.98,37.87777777777777,701768.0,29.88409090909091,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.2,33.285,679600.0,29.88409090909091,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.1,36.412222222222226,701768.0,31.04523809523809,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.89,34.107777777777784,679600.0,31.04523809523809,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.21,36.57000000000001,701768.0,30.781818181818185,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.31,33.705,679600.0,30.781818181818185,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,25.9,37.06111111111111,701768.0,29.89181818181818,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.95,33.11000000000001,679600.0,29.89181818181818,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.53,35.65666666666667,701768.0,30.715238095238096,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.09,32.74555555555556,679600.0,30.715238095238096,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.51,36.555,701768.0,30.529999999999998,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.52,33.38,679600.0,30.529999999999998,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.03,36.37421052631579,701768.0,30.030000000000005,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.59,33.57526315789473,679600.0,30.030000000000005,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.21,35.876111111111115,701768.0,29.799999999999997,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.66,34.105555555555554,679600.0,29.799999999999997,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.36,37.09444444444445,701768.0,30.615238095238098,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.67,33.53,679600.0,30.615238095238098,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.72,37.691666666666656,701768.0,30.40666666666667,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.72,34.332777777777785,679600.0,30.40666666666667,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.61,37.64555555555555,701768.0,30.753809523809526,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.48,34.16722222222223,679600.0,30.753809523809526,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.5,35.52166666666667,701768.0,30.87727272727273,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.02,34.24944444444445,679600.0,30.87727272727273,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.11,36.97421052631579,701768.0,31.788260869565217,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.0,33.76,679600.0,31.788260869565217,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.75,37.70611111111111,701768.0,32.72454545454545,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.25,35.99611111111111,679600.0,32.72454545454545,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.37,37.78666666666667,701768.0,31.67227272727273,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.81,35.38944444444446,679600.0,31.67227272727273,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.16,35.85888888888889,701768.0,31.314545454545456,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.26,35.65388888888889,679600.0,31.314545454545456,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.39,37.77944444444444,701768.0,30.67809523809524,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.32,34.365,679600.0,30.67809523809524,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.95,37.415,701768.0,29.92136363636364,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.76,34.55888888888889,679600.0,29.92136363636364,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.59,37.60000000000001,701768.0,30.907142857142862,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.04,34.60277777777779,679600.0,30.907142857142862,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.66,36.15166666666667,701768.0,30.976190476190474,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.39,34.30777777777778,679600.0,30.976190476190474,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.86,38.57777777777778,701768.0,30.185000000000002,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,24.99,32.324999999999996,679600.0,30.185000000000002,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.21,37.894444444444446,701768.0,30.98136363636364,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.3,33.80222222222223,679600.0,30.98136363636364,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.46,36.87333333333334,701768.0,30.202380952380945,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.61,34.12500000000001,679600.0,30.202380952380945,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.57,37.41833333333334,701768.0,30.623181818181823,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.0,35.29333333333333,679600.0,30.623181818181823,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,25.91,37.47,701768.0,31.17,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.46,34.45611111111111,679600.0,31.17,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.86,36.304736842105264,701768.0,30.3,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.41,31.404210526315786,679600.0,30.3,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.22,38.48833333333334,701768.0,30.622857142857146,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.12,33.455555555555556,679600.0,30.622857142857146,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.0,33.78142857142857,701761.7142857143,30.701904761904768,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.37,33.165000000000006,679600.0,30.701904761904768,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.27,37.14944444444444,701760.0,30.86714285714286,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,24.84,33.92333333333334,679600.0,30.86714285714286,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.68,36.14473684210527,701760.0,29.266521739130436,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.99,32.58473684210526,679600.0,29.266521739130436,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.49,35.77777777777778,701760.0,30.50380952380952,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.57,33.55833333333334,679600.0,30.50380952380952,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.21,36.595789473684206,701760.0,29.969130434782613,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.8,32.637368421052635,679600.0,29.969130434782613,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,25.78,35.874444444444435,701760.0,30.888095238095236,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.61,33.599444444444444,679600.0,30.888095238095236,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.81,37.231578947368426,701760.0,30.080000000000005,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.93,33.02368421052632,679600.0,30.080000000000005,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.56,39.614444444444445,701760.0,31.59428571428572,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.58,35.02444444444444,679600.0,31.59428571428572,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.73,37.39789473684211,701760.0,31.87727272727273,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,26.14,33.485789473684214,679600.0,31.87727272727273,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.52,38.8261111111111,701760.0,32.610952380952384,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,24.85,34.18666666666667,679600.0,32.610952380952384,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.34,38.437647058823536,698037.6470588235,29.971904761904767,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.72,32.42842105263158,679600.0,29.971904761904767,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.4,36.37157894736843,697240.0,29.359166666666667,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.57,31.17050000000001,679600.0,29.359166666666667,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,27.01,36.96894736842105,697240.0,29.042727272727276,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.23,33.07263157894737,679600.0,29.042727272727276,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.47,38.43000000000001,697240.0,30.747142857142858,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.51,33.672222222222224,679600.0,30.747142857142858,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.8,35.85684210526316,697240.0,30.193181818181817,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.2,32.58947368421053,679600.0,30.193181818181817,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.75,37.73833333333334,697240.0,30.522727272727273,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.12,31.99055555555556,679600.0,30.522727272727273,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.68,38.12166666666667,697240.0,30.91136363636364,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.63,33.23888888888889,679600.0,30.91136363636364,155472.0
10.0.0.1,True,10.0.0.2,True,par,100,10000,4,26.55,38.46333333333334,697240.0,31.101904761904763,155472.0
10.0.0.3,True,10.0.0.2,True,par,100,10000,4,25.01,34.20333333333334,679600.0,31.101904761904763,155472.0
