SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,21.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,26.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,26.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,26.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,21.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,21.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,24.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,23.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,25.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,22.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,22.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,23.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8000,4,25.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8000,4,24.82,0.0,0.0,0.0,0.0
