SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,18.135263157894737,508599.36842105264,16.80684210526316,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.23,19.179189189189184,506688.0,16.80684210526316,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.625526315789475,508660.0,16.903513513513516,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.25,19.13405405405405,506688.0,16.903513513513516,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.469473684210524,508660.0,16.904324324324325,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.27,19.309459459459454,506688.0,16.904324324324325,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.45,17.597105263157896,508660.0,17.02054054054054,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.24,19.335945945945944,506688.0,17.02054054054054,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.82526315789474,508660.0,16.983513513513515,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,19.34135135135135,506688.0,16.983513513513515,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.45,508660.0,17.03891891891892,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.23,19.40648648648648,506794.5945945946,17.03891891891892,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.45,17.73052631578948,508660.0,18.11405405405405,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.32,19.199729729729725,506988.0,18.11405405405405,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.7271052631579,508660.0,17.75263157894737,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.31,19.223243243243243,506988.0,17.75263157894737,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.692631578947374,508660.0,16.895945945945947,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,18.273783783783777,506988.0,16.895945945945947,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.372368421052634,508660.0,17.02864864864865,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.23,18.415945945945953,506988.0,17.02864864864865,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.59657894736842,508660.0,17.087297297297297,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.25,17.489189189189194,507029.5135135135,17.087297297297297,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.47,17.787368421052637,508660.0,16.936216216216216,84548.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.29,17.68378378378378,507116.0,16.936216216216216,84548.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.48,17.581578947368424,508660.0,17.1354054054054,86208.54054054055
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.25,17.228918918918918,508499.7837837838,17.1354054054054,86208.54054054055
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.534736842105264,508660.0,16.99297297297297,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.28,17.12,509164.0,16.99297297297297,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.48,17.600000000000005,508660.0,17.120810810810813,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.25,17.21432432432432,509164.0,17.120810810810813,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.45,17.58815789473685,508660.0,17.114324324324325,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.24,17.18162162162162,509164.0,17.114324324324325,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.620526315789476,508660.0,16.934864864864863,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.22,17.170810810810814,509164.0,16.934864864864863,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.46,17.651578947368424,508660.0,16.86947368421053,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.32,17.046216216216216,509164.0,16.86947368421053,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.41,17.70184210526316,508660.0,17.061621621621622,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.25,17.49162162162162,509164.0,17.061621621621622,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.46,17.91868421052631,508660.0,17.14189189189189,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.24,17.368378378378377,509164.0,17.14189189189189,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.46,18.015263157894736,508660.0,18.157297297297294,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.29,17.768918918918924,509164.0,18.157297297297294,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.54,17.743684210526318,508660.0,17.910810810810812,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.39,17.7872972972973,509164.0,17.910810810810812,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.940526315789473,508660.0,16.852105263157895,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.3,17.406216216216222,509164.0,16.852105263157895,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.834999999999997,508660.0,17.044594594594592,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.27,17.33972972972973,509164.0,17.044594594594592,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.48,17.63868421052632,508660.0,16.756842105263157,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.29,17.176756756756753,509164.0,16.756842105263157,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.3,17.761578947368424,508660.0,17.06189189189189,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.21,17.280270270270268,509164.0,17.06189189189189,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.86421052631579,508660.0,17.000810810810812,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.21,17.684864864864863,509164.0,17.000810810810812,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.32,17.61157894736842,508660.0,17.037297297297293,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.12,17.367837837837843,509164.0,17.037297297297293,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.41,17.828157894736844,508660.0,17.13594594594595,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.18,17.369189189189193,509164.0,17.13594594594595,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.609736842105264,508660.0,16.88973684210526,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.21,17.33297297297297,509164.0,16.88973684210526,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.635263157894737,508660.0,16.991891891891893,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.260540540540546,509164.0,16.991891891891893,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.827105263157893,508660.0,16.966216216216218,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.23,17.28783783783784,509164.0,16.966216216216218,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.77842105263158,508660.0,16.9527027027027,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.2,17.566216216216215,509164.0,16.9527027027027,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.74,508660.0,17.086578947368412,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.21,17.354594594594598,509164.0,17.086578947368412,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.88973684210527,508660.0,17.643684210526317,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.300270270270275,509164.0,17.643684210526317,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.828157894736847,508660.0,17.732894736842105,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.12,17.546216216216216,509164.0,17.732894736842105,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.29,17.63921052631579,508660.0,17.04135135135135,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.22,509164.0,17.04135135135135,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.41657894736842,508660.0,16.889473684210525,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.2,16.988108108108108,509164.0,16.889473684210525,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.754210526315788,508660.0,16.696315789473687,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.22,17.168648648648645,509164.0,16.696315789473687,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.806315789473683,508660.0,16.599999999999998,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.26,17.238108108108108,509164.0,16.599999999999998,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.852631578947367,508660.0,17.085675675675674,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.323513513513515,509164.0,17.085675675675674,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.716578947368422,508660.0,16.67684210526315,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.28,17.32864864864865,509164.0,16.67684210526315,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.601842105263163,508660.0,16.551842105263155,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.167027027027025,509164.0,16.551842105263155,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.877631578947366,508660.0,16.890810810810805,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.12,17.342702702702706,509164.0,16.890810810810805,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.781052631578945,508660.0,16.93216216216216,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.2,17.27,509164.0,16.93216216216216,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.388684210526314,508660.0,17.059459459459465,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.132432432432434,509164.0,17.059459459459465,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.388684210526318,508660.0,16.857894736842105,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.28,17.153513513513513,509164.0,16.857894736842105,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.621052631578944,508660.0,17.03594594594595,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.52243243243243,509164.0,17.03594594594595,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,18.039210526315788,508660.0,17.971621621621615,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.12,17.36405405405406,509164.0,17.971621621621615,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.952105263157897,508660.0,17.906216216216226,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.23,17.76189189189189,509164.0,17.906216216216226,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.65763157894737,508660.0,17.40081081081081,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.3,17.51972972972973,509164.0,17.40081081081081,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.67815789473684,508660.0,16.90756756756757,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.16,17.19810810810811,509164.0,16.90756756756757,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.802105263157895,508660.0,16.93405405405405,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.07,17.302972972972974,509164.0,16.93405405405405,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.768421052631577,508660.0,16.821315789473683,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.11,17.336756756756763,509164.0,16.821315789473683,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.478157894736842,508660.0,16.800810810810805,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.29918918918919,509164.0,16.800810810810805,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.45,17.86289473684211,508660.0,16.698157894736838,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.10864864864865,509164.0,16.698157894736838,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.44763157894737,508660.0,16.846486486486487,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.25,17.328378378378375,509164.0,16.846486486486487,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.3,17.51815789473684,508660.0,16.985263157894735,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.15,17.25351351351351,509164.0,16.985263157894735,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.513684210526318,508660.0,16.722432432432434,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.28918918918919,509164.0,16.722432432432434,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.555000000000007,508660.0,17.05162162162162,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.18,17.194054054054053,509164.0,17.05162162162162,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.60815789473684,508660.0,16.93184210526316,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.18,16.973783783783787,509164.0,16.93184210526316,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.783684210526317,508660.0,17.26027027027027,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.15,17.36054054054054,509164.0,17.26027027027027,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.918157894736837,508660.0,17.674210526315786,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.463783783783786,509164.0,17.674210526315786,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.729473684210525,508660.0,17.586052631578948,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.495675675675677,509164.0,17.586052631578948,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.41,17.854736842105265,508660.0,17.011052631578945,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.14,17.288108108108112,509164.0,17.011052631578945,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.44,17.829736842105266,508660.0,16.767894736842106,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.18,17.2872972972973,509164.0,16.767894736842106,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.639999999999997,508660.0,16.890540540540538,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.12,17.024054054054055,509164.0,16.890540540540538,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.43,17.53,508660.0,16.63447368421052,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.26,17.000810810810812,509164.0,16.63447368421052,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.573947368421052,508660.0,16.708421052631575,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.225675675675678,509164.0,16.708421052631575,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.592105263157897,508660.0,16.96972972972973,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.119189189189193,509164.0,16.96972972972973,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.649473684210527,508660.0,16.837368421052634,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.22,17.161621621621624,509164.0,16.837368421052634,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.61421052631579,508660.0,16.937567567567566,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.380540540540547,509164.0,16.937567567567566,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.4,17.513157894736846,508660.0,17.13972972972973,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.25,17.052702702702703,509164.0,17.13972972972973,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.44,17.748684210526317,508660.0,16.906315789473684,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.21,17.205135135135134,509164.0,16.906315789473684,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.5,508660.0,16.78578947368421,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.2,17.22,509164.0,16.78578947368421,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.39,17.473157894736847,508660.0,17.25837837837838,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.24,17.152702702702705,509164.0,17.25837837837838,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.41,17.979736842105265,508660.0,17.57108108108108,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.22,17.224054054054054,509164.0,17.57108108108108,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.42,17.616315789473685,508660.0,17.862162162162164,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.23,17.61864864864864,509164.0,17.862162162162164,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.596842105263164,508660.0,17.343243243243244,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.21,17.399999999999995,509164.0,17.343243243243244,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.26,17.516315789473687,508660.0,17.048378378378374,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.13,17.118648648648644,509164.0,17.048378378378374,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.38,17.542631578947365,508660.0,17.064864864864866,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.19,17.313513513513513,509164.0,17.064864864864866,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.44,17.575526315789475,508660.0,16.997837837837835,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.11,17.126486486486485,509164.0,16.997837837837835,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.33,17.502631578947373,508660.0,16.983783783783785,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.22,17.334324324324328,509164.0,16.983783783783785,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.625526315789475,508660.0,16.682105263157894,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.18,17.341891891891898,509164.0,16.682105263157894,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.791315789473686,508660.0,16.571578947368423,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.440000000000005,509164.0,16.571578947368423,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.595,508660.0,16.591315789473686,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.22,17.138108108108106,509164.0,16.591315789473686,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.711578947368423,508660.0,16.82702702702703,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.206216216216216,509164.0,16.82702702702703,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.37,17.73657894736842,508660.0,16.718947368421052,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.12,17.254594594594597,509164.0,16.718947368421052,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.35,17.86736842105263,508660.0,16.689736842105262,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.21,17.273513513513514,509164.0,16.689736842105262,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.36,17.99868421052631,508660.0,17.318378378378377,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.21,17.42189189189189,509164.0,17.318378378378377,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.34,17.827105263157897,508660.0,17.487894736842104,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.16,17.47864864864865,509164.0,17.487894736842104,86596.0
10.0.0.1,True,10.0.0.2,True,seq,100,8000,4,44.3,17.604473684210532,508660.0,17.571351351351346,86596.0
10.0.0.3,True,10.0.0.2,True,seq,100,8000,4,44.17,17.830270270270272,509164.0,17.571351351351346,86596.0
