SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,16.404999999999998,508128.0,16.294545454545457,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.97,18.002000000000002,507672.0,16.294545454545457,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.901999999999997,508128.0,16.776,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.338,507672.0,16.776,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,16.494999999999997,508128.0,16.256363636363634,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.764000000000003,507672.0,16.256363636363634,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,16.548000000000002,508128.0,16.716,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.0,18.056,507672.0,16.716,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.06,16.801,508128.0,16.28090909090909,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.823,507672.0,16.28090909090909,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.98,16.523,508128.0,15.859999999999998,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.95,18.261000000000003,507672.0,15.859999999999998,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.982000000000003,508128.0,16.839,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.0,18.000999999999998,507672.0,16.839,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.05,16.855,508128.0,17.32,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.441,507672.0,17.32,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,17.099,508128.0,16.233636363636364,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.01,18.32,507672.0,16.233636363636364,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.04,17.009,508128.0,16.780909090909095,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.035,507672.0,16.780909090909095,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.0,17.517,508128.0,18.25,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.535,507672.0,18.25,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.05,17.192,508128.0,17.09,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.01,18.499,507672.0,17.09,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.06,17.481,508128.0,16.868181818181817,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.97,18.618000000000002,507672.0,16.868181818181817,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,17.327,508128.0,18.32,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.439,507672.0,18.32,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.05,17.038,508128.0,18.097,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.86,507672.0,18.097,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.05,17.207,508128.0,18.115,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.0,18.64,507672.0,18.115,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.519,508128.0,17.505000000000003,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.216,507672.0,17.505000000000003,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.1,16.982,508128.0,17.042,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.061,507672.0,17.042,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,17.038,508128.0,16.612727272727273,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.96,17.942,507672.0,16.612727272727273,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.06,17.383,508128.0,15.82818181818182,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.97,18.341,507672.0,15.82818181818182,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.04,17.009999999999998,508128.0,16.14272727272727,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.0,18.535999999999998,507672.0,16.14272727272727,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.04,17.145999999999997,508128.0,16.288999999999998,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.0,18.235999999999997,507672.0,16.288999999999998,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,16.820999999999998,508128.0,17.479,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.080999999999996,507672.0,17.479,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.05,17.101,508128.0,16.709090909090907,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.96,18.14,507672.0,16.709090909090907,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.04,17.225,508128.0,15.766363636363637,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.96,17.884999999999998,507672.0,15.766363636363637,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,16.621999999999996,508128.0,16.644,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.020000000000003,507672.0,16.644,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,17.011,508128.0,17.415,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.019000000000002,507672.0,17.415,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.800999999999995,508128.0,17.11,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.081000000000003,507672.0,17.11,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.97,16.604,508128.0,17.264,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.421,507672.0,17.264,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.612000000000002,508128.0,17.462,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,17.855999999999998,507672.0,17.462,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.848,508128.0,16.115454545454547,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.96,18.641,507672.0,16.115454545454547,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.07,16.936,508128.0,16.426,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.01,18.181,507672.0,16.426,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.226999999999997,508128.0,17.022,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.217,507672.0,17.022,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.04,16.963,508128.0,17.134999999999998,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.475,507672.0,17.134999999999998,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.731,508128.0,16.13090909090909,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.021,507672.0,16.13090909090909,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,16.830000000000002,508128.0,16.049090909090907,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.95,18.32,507672.0,16.049090909090907,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.703,508128.0,16.946,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.02,18.322,507672.0,16.946,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,16.884999999999998,508128.0,17.119999999999997,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.16,507672.0,17.119999999999997,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.721,508128.0,16.38090909090909,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.141,507672.0,16.38090909090909,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,16.631,508128.0,15.608181818181817,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.97,18.48,507672.0,15.608181818181817,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.701,508128.0,16.961000000000002,84296.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.97,18.598,507672.0,16.961000000000002,84296.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.684,508128.0,17.1,84332.4
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.46,507672.0,17.1,84332.4
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.1,17.175,508128.0,16.794,84351.6
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.441,507672.0,16.794,84351.6
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.147,508128.0,15.324545454545454,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.454,507672.0,15.324545454545454,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.710999999999995,508128.0,15.127272727272725,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.858999999999998,507672.0,15.127272727272725,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,17.011000000000003,508128.0,15.361818181818181,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,18.042,507694.4,15.361818181818181,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.235999999999997,508128.0,16.139,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.822,507716.0,16.139,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,16.703,508128.0,15.815999999999997,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,18.161,507716.0,15.815999999999997,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.72,508128.0,15.949000000000002,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,17.800000000000004,507716.0,15.949000000000002,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,16.865000000000002,508128.0,16.522,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.777,507716.0,16.522,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.05,16.595,508128.0,16.142999999999997,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,11.02,17.701999999999998,507716.0,16.142999999999997,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.198999999999998,508128.0,15.26909090909091,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.658,507716.0,15.26909090909091,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,16.836,508128.0,15.315454545454543,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.339000000000002,507716.0,15.315454545454543,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.209,508128.0,15.556363636363637,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.96,16.787,507716.0,15.556363636363637,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.04,16.866999999999997,508128.0,16.125,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.97,17.005000000000003,507716.0,16.125,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,17.113,508128.0,15.534545454545453,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.94,17.162,507776.0,15.534545454545453,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,17.208999999999996,508128.0,16.012999999999998,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.125,507816.0,16.012999999999998,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.226999999999997,508128.0,15.936363636363636,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,17.088,507816.0,15.936363636363636,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.05,17.192999999999998,508128.0,15.783636363636363,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.99,17.404000000000003,507816.0,15.783636363636363,84352.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.06,17.101999999999997,508128.0,17.3,84352.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,4,10.98,17.305,507816.0,17.3,84352.0
