SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.86,16.647096774193543,507360.0,16.422580645161286,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.05,19.80258064516128,509942.96774193546,16.285483870967738,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,16.62548387096774,507360.0,16.285483870967738,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,19.706451612903226,509960.0,16.62806451612903,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,16.749677419354835,507360.0,16.62806451612903,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.04,19.616129032258065,509960.0,16.40375,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.89,16.703870967741935,507360.0,16.40375,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,19.686451612903223,509960.0,16.489032258064512,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.89,16.794838709677418,507360.0,16.489032258064512,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.09,19.526129032258062,509960.0,16.693225806451604,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.88,16.848064516129032,507360.0,16.693225806451604,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.11,19.945483870967742,509960.0,17.0184375,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.91,16.8058064516129,507360.0,17.0184375,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.07,20.001290322580648,509960.0,17.53838709677419,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.93,17.555999999999997,507360.0,17.53838709677419,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.01,20.062580645161294,509960.0,17.306451612903224,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.86,16.833225806451612,507360.0,17.306451612903224,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,19.682903225806452,509960.0,16.612258064516126,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.88,16.59290322580645,507360.0,16.612258064516126,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,19.776451612903223,509960.0,16.786129032258064,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.690967741935484,507360.0,16.786129032258064,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,19.554516129032255,509989.8064516129,16.899999999999995,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.89,16.945999999999994,507360.0,16.899999999999995,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.06,19.20935483870968,509992.0,16.616129032258062,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.93,16.664838709677415,507360.0,16.616129032258062,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,18.954516129032257,509992.0,16.491249999999994,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.87,16.638387096774192,507360.0,16.491249999999994,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.07,19.169677419354837,510010.5806451613,16.47387096774193,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.83,16.61516129032258,507360.0,16.47387096774193,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,18.17645161290323,510064.0,16.491935483870964,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.85,16.91290322580645,507360.0,16.491935483870964,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,18.69870967741935,510064.0,16.134999999999998,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.79,16.777419354838706,507360.0,16.134999999999998,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.94,17.917741935483868,510183.7419354839,16.33838709677419,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.78,16.59,507360.0,16.33838709677419,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.669354838709673,510192.0,16.241874999999997,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.676774193548383,507360.0,16.241874999999997,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.926774193548383,510192.0,16.424516129032256,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.79,16.983666666666664,507360.0,16.424516129032256,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.716451612903224,510192.0,16.78032258064516,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.829032258064515,507360.0,16.78032258064516,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.607741935483872,510192.0,16.685806451612898,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.83,16.52903225806451,507360.0,16.685806451612898,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.76645161290322,510192.0,16.6816129032258,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.8,16.704838709677418,507360.0,16.6816129032258,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,18.019032258064513,510192.0,17.021935483870966,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,16.696451612903225,507360.0,17.021935483870966,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.05,17.722580645161287,510192.0,18.134,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.86,17.362999999999996,507360.0,18.134,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.04,17.891290322580645,510192.0,17.69870967741936,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.85,16.921935483870964,507360.0,17.69870967741936,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.33032258064516,510192.0,16.79064516129032,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.77,16.759999999999998,507360.0,16.79064516129032,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.07,18.09258064516129,510192.0,16.63548387096774,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,16.67387096774193,507360.0,16.63548387096774,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,17.565483870967743,510192.0,16.85833333333333,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.87,17.143666666666665,507360.0,16.85833333333333,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.01,17.75451612903226,510192.0,16.616451612903223,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.625806451612902,507360.0,16.616451612903223,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.669354838709676,510192.0,16.773548387096774,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,16.78806451612903,507360.0,16.773548387096774,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.94,17.804516129032255,510192.0,16.693225806451604,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.77,16.69548387096774,507360.0,16.693225806451604,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.04,17.724838709677417,510192.0,16.74387096774193,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,17.112999999999996,507360.0,16.74387096774193,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.622903225806446,510192.0,16.604516129032255,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,16.59290322580645,507360.0,16.604516129032255,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.356774193548386,510192.0,16.330624999999998,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.641935483870963,507360.0,16.330624999999998,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,17.820967741935483,510192.0,16.427419354838705,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.87,17.232999999999997,507360.0,16.427419354838705,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.432580645161288,510192.0,16.584516129032256,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.85,17.20433333333333,507360.0,16.584516129032256,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.659032258064514,510192.0,16.664193548387093,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.78,16.642580645161285,507360.0,16.664193548387093,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.701290322580643,510192.0,16.509677419354837,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.86,16.621290322580645,507360.0,16.509677419354837,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,17.815161290322582,510192.0,16.72774193548387,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,16.507741935483867,507360.0,16.72774193548387,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,18.08967741935484,510192.0,16.452499999999997,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.91,17.00032258064516,507360.0,16.452499999999997,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.972258064516126,510192.0,17.58290322580645,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,17.124193548387094,507360.0,17.58290322580645,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.06,18.20645161290323,510192.0,17.499354838709674,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.84,17.25741935483871,507360.0,17.499354838709674,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.66,510192.0,16.887419354838705,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.83,17.238333333333333,507360.0,16.887419354838705,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.01,17.714516129032255,510192.0,16.615806451612897,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.79,17.195999999999994,507360.0,16.615806451612897,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.666129032258063,510192.0,16.923999999999996,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.77,16.817333333333327,507360.0,16.923999999999996,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,17.632258064516126,510192.0,17.142999999999994,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,17.332666666666665,507360.0,17.142999999999994,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.94,17.6458064516129,510192.0,16.87064516129032,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,17.071999999999996,507360.0,16.87064516129032,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.774516129032254,510192.0,16.770999999999997,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,17.211999999999996,507360.0,16.770999999999997,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.86,17.663870967741932,510192.0,16.572580645161292,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.83,17.201999999999998,507360.0,16.572580645161292,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.94,17.698387096774194,510192.0,17.069999999999997,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.8,17.485666666666663,507360.0,17.069999999999997,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,17.707419354838713,510192.0,16.98258064516129,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.85,16.744193548387095,507360.0,16.98258064516129,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,17.731935483870966,510192.0,16.704193548387096,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.79,16.743870967741934,507360.0,16.704193548387096,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,17.84161290322581,510192.0,16.58290322580645,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,16.661612903225805,507360.0,16.58290322580645,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.517419354838704,510192.0,16.54129032258064,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,17.057999999999996,507360.0,16.54129032258064,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.468064516129033,510192.0,16.694999999999993,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,16.936666666666664,507360.0,16.694999999999993,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.553225806451607,510192.0,16.70806451612903,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.764838709677417,507360.0,16.70806451612903,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.01,17.535483870967738,510192.0,17.134333333333334,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.87,17.050666666666665,507360.0,17.134333333333334,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,18.020322580645157,510192.0,18.080666666666666,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.85,17.581999999999997,507360.0,18.080666666666666,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,17.919677419354834,510192.0,17.988333333333333,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.86,17.493,507360.0,17.988333333333333,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.734193548387097,510192.0,16.9809375,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.85,16.89290322580645,507360.0,16.9809375,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,17.52903225806451,510192.0,16.269374999999997,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,16.76516129032258,507360.0,16.269374999999997,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.91,17.686451612903223,510192.0,16.655161290322578,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.78,17.157333333333327,507360.0,16.655161290322578,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.94,17.581935483870968,510192.0,16.534516129032255,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,17.25733333333333,507360.0,16.534516129032255,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.617096774193545,510192.0,16.556451612903224,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.61258064516129,507360.0,16.556451612903224,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.769032258064513,510192.0,16.647419354838707,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.8,16.936666666666664,507360.0,16.647419354838707,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,17.799999999999994,510192.0,16.413870967741932,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.83,17.099666666666664,507360.0,16.413870967741932,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.05,17.671612903225803,510192.0,16.649999999999995,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.87,16.524516129032254,507360.0,16.649999999999995,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,17.783225806451608,510192.0,16.691290322580638,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.83,16.756774193548384,507360.0,16.691290322580638,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.93,17.38354838709677,510192.0,16.681935483870962,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.85,16.521290322580644,507360.0,16.681935483870962,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,17.619032258064518,510192.0,16.565483870967743,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,16.73870967741935,507360.0,16.565483870967743,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,17.76548387096774,510192.0,16.255937499999995,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,16.42096774193548,507360.0,16.255937499999995,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.92,17.42645161290322,510192.0,16.46129032258064,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.83,16.77129032258064,507360.0,16.46129032258064,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.585483870967742,510192.0,16.599354838709672,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.89,17.01133333333333,507360.0,16.599354838709672,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.91,17.5841935483871,510192.0,17.07966666666666,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,17.228666666666662,507360.0,17.07966666666666,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.01,17.74451612903226,510192.0,17.817,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,17.26833333333333,507360.0,17.817,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.01,17.54774193548387,510192.0,17.711935483870967,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.86,17.347999999999995,507360.0,17.711935483870967,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,17.613225806451613,510192.0,17.24548387096774,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.999677419354835,507360.0,17.24548387096774,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,17.64870967741935,510192.0,16.444062499999998,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.63806451612903,507360.0,16.444062499999998,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,17.633870967741935,510192.0,16.853666666666662,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.78,17.016666666666662,507360.0,16.853666666666662,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.94,17.779354838709676,510192.0,16.325312499999992,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.77,16.582903225806447,507360.0,16.325312499999992,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.91,17.651935483870965,510192.0,16.500322580645157,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.81,16.74483870967742,507360.0,16.500322580645157,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.92,17.461935483870967,510192.0,16.591290322580644,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.87,16.702258064516126,507360.0,16.591290322580644,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.628387096774194,510192.0,16.57516129032258,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.78,17.014333333333333,507360.0,16.57516129032258,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.02,17.549354838709675,510192.0,16.60096774193548,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.78,16.65,507360.0,16.60096774193548,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.573225806451614,510192.0,16.583548387096773,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.374193548387094,507360.0,16.583548387096773,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.94,17.540322580645157,510192.0,16.957999999999995,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.83,17.18766666666666,507360.0,16.957999999999995,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.04,17.660645161290315,510192.0,16.796774193548384,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.85,17.20833333333333,507360.0,16.796774193548384,86492.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.397741935483868,510192.0,16.652903225806448,86492.0
10.0.0.3,True,10.0.0.2,True,seq,100,6500,4,35.82,16.78387096774193,507360.0,16.652903225806448,86492.0
