SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.66,36.00705882352941,671552.0,32.331,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.51,40.596666666666664,693272.0,31.753333333333337,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.56,34.98777777777778,671552.0,31.753333333333337,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.39,40.90941176470589,693272.0,31.326999999999998,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.77,36.42588235294118,672002.3529411765,31.326999999999998,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.34,42.29588235294117,693272.0,32.3565,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.45,35.39941176470588,672080.0,32.3565,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.84,42.35705882352941,693272.0,30.853333333333335,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.52,36.080555555555556,672300.0,30.853333333333335,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.46,40.49470588235294,693272.0,30.88190476190476,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.82,35.19055555555556,672344.0,30.88190476190476,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.75,42.95117647058823,693272.0,31.032380952380954,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.46,35.56777777777778,672564.0,31.032380952380954,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.72,41.38611111111111,693448.0,30.809047619047618,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.78,36.85555555555556,672608.0,30.809047619047618,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.06,42.36764705882353,693800.0,31.917,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.55,36.37117647058824,672608.0,31.917,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.55,43.95352941176471,693800.0,31.5995,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.89,37.616470588235295,672608.0,31.5995,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.32,42.64176470588235,693800.0,31.8915,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.04,40.85941176470588,672608.0,31.8915,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.76,41.67777777777778,694210.6666666666,31.354285714285716,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.97,37.547222222222224,672608.0,31.354285714285716,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.63,42.22333333333333,695325.3333333334,31.952380952380956,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.96,35.45722222222222,672608.0,31.952380952380956,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.35,43.77529411764706,695384.0,33.957499999999996,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.81,38.01588235294118,672608.0,33.957499999999996,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.69,42.332777777777785,695384.0,33.88428571428571,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.06,36.01944444444445,672608.0,33.88428571428571,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.31,43.48058823529411,695384.0,33.787000000000006,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.15,38.76470588235294,672608.0,33.787000000000006,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.75,42.61647058823529,695384.0,31.919999999999998,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.52,36.8438888888889,672608.0,31.919999999999998,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.51,43.76176470588234,695384.0,31.611,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.13,38.553529411764714,672608.0,31.611,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.3,42.825294117647054,695384.0,32.137,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.69,36.507222222222225,672608.0,32.137,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.81,40.76333333333332,695384.0,31.02904761904762,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.5,33.90052631578947,672608.0,31.02904761904762,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.73,41.67111111111112,695384.0,30.47142857142857,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.89,36.55055555555556,672608.0,30.47142857142857,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.2,43.90176470588234,695384.0,32.234,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.67,37.35823529411765,672608.0,32.234,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.37,44.06941176470588,695384.0,32.752,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.7,37.70058823529413,672608.0,32.752,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.04,43.14117647058824,695384.0,32.269,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.11,38.55647058823531,672608.0,32.269,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.54,44.132352941176464,695384.0,32.873,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.83,38.06117647058824,672608.0,32.873,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.3,42.362352941176475,695384.0,31.426190476190484,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.61,35.885555555555555,672608.0,31.426190476190484,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.21,42.579411764705874,695384.0,31.872000000000003,150184.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.16,38.6135294117647,672608.0,31.872000000000003,150184.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.76,42.45882352941176,695384.0,30.874761904761904,150187.42857142858
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.63,36.32555555555556,672608.0,30.874761904761904,150187.42857142858
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.76,42.472941176470584,695384.0,29.581904761904763,150402.85714285713
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.85,37.35333333333334,672608.0,29.581904761904763,150402.85714285713
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.13,43.73294117647059,695384.0,30.729499999999994,150483.2
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.19,40.35352941176471,672608.0,30.729499999999994,150483.2
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.17,44.494705882352946,695384.0,30.3635,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.79,38.83294117647058,672613.6470588235,30.3635,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.21,43.27294117647058,695384.0,29.291428571428572,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.46,35.07000000000001,672656.0,29.291428571428572,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.18,44.638823529411766,695384.0,29.785000000000007,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.01,37.28235294117648,672656.0,29.785000000000007,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.21,44.548235294117646,695384.0,30.082500000000003,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.37,36.117647058823536,672736.9411764706,30.082500000000003,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.38,44.5835294117647,695384.0,30.075499999999998,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,23.15,36.21294117647059,673277.8823529412,30.075499999999998,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.15,44.048235294117646,695384.0,30.561,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.9,36.17705882352942,675346.8235294118,30.561,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.68,44.969411764705875,695384.0,30.077999999999996,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.76,36.27764705882353,675672.0,30.077999999999996,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.99,42.63666666666666,695384.0,30.475714285714293,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.29,33.31111111111111,675672.0,30.475714285714293,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.31,44.466470588235296,695384.0,31.526,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.35,35.58470588235294,675672.0,31.526,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.74,44.275294117647064,695384.0,30.772380952380953,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.26,33.54833333333334,675672.0,30.772380952380953,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.31,43.82470588235293,695384.0,30.53190476190476,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.34,33.54666666666667,675672.0,30.53190476190476,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.77,43.05944444444444,695384.0,29.541000000000004,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.37,33.208888888888886,675672.0,29.541000000000004,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.19,43.855882352941165,695384.0,29.506,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.15,32.5938888888889,675708.0,29.506,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.32,44.01117647058823,695384.0,29.0725,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.88,33.44277777777778,675780.0,29.0725,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.25,44.4470588235294,695384.0,30.47,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.36,33.49411764705883,675887.0588235294,30.47,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.49,43.489999999999995,695384.0,29.244761904761905,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.36,31.723333333333333,676188.0,29.244761904761905,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.46,44.19294117647058,695384.0,29.085,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.37,33.528823529411774,676226.8235294118,29.085,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.46,44.347647058823526,695384.0,30.1195,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.26,32.56764705882353,676232.0,30.1195,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.6,44.116470588235295,695384.0,29.19047619047619,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.54,31.086111111111116,676232.0,29.19047619047619,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.65,44.341764705882355,695384.0,29.003500000000003,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.24,31.988888888888887,676232.0,29.003500000000003,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.66,44.419999999999995,695384.0,29.397,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.2,31.13722222222223,676232.0,29.397,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.1,43.6135294117647,695384.0,29.305714285714288,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.69,31.940555555555573,676232.0,29.305714285714288,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.24,44.04941176470589,695384.0,29.892500000000002,150512.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.87,34.381764705882354,676232.0,29.892500000000002,150512.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.23,45.160000000000004,695384.0,30.617499999999996,150546.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.1,34.07470588235294,676232.0,30.617499999999996,150546.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.35,43.74647058823529,695384.0,30.167,150580.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.28,32.79705882352941,676232.0,30.167,150580.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.25,44.741176470588236,695384.0,30.0315,150580.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.55,32.690588235294115,676232.0,30.0315,150580.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.29,44.61647058823531,695384.0,29.872500000000002,152525.6
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.68,32.32764705882353,676232.0,29.872500000000002,152525.6
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.71,44.85411764705882,695384.0,30.650500000000005,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.95,33.218823529411765,676232.0,30.650500000000005,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.31,46.412352941176465,695384.0,30.462499999999995,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.5,33.12705882352941,676232.0,30.462499999999995,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.72,44.047647058823536,695384.0,29.317142857142862,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.84,32.125,676232.0,29.317142857142862,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.62,44.70117647058823,695384.0,29.5055,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.34,31.56333333333334,676232.0,29.5055,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.87,44.0035294117647,695384.0,29.884761904761906,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.1,31.637222222222224,676232.0,29.884761904761906,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,25.05,44.3735294117647,695384.0,30.994,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.41,31.726666666666674,676232.0,30.994,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.24,44.71294117647059,695384.0,31.620000000000005,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.31,31.69500000000001,676232.0,31.620000000000005,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.81,45.85235294117646,695384.0,30.95476190476191,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.52,31.637222222222224,676232.0,30.95476190476191,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.87,43.951666666666675,695384.0,29.649047619047625,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.57,32.638333333333335,676232.0,29.649047619047625,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.35,43.59176470588235,695384.0,28.68952380952381,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.71,30.933333333333337,676232.0,28.68952380952381,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.47,44.37411764705882,695384.0,30.210500000000003,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.3,32.65352941176471,676232.0,30.210500000000003,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.19,44.22882352941177,695384.0,30.639500000000005,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.38,32.629411764705885,676941.1764705882,30.639500000000005,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.24,44.962941176470586,694851.0588235294,30.017500000000002,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.82,32.47176470588236,677472.0,30.017500000000002,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.5,44.655882352941184,693572.0,29.229523809523812,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.35,31.53388888888889,677472.0,29.229523809523812,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.56,43.40352941176471,693572.0,28.892380952380957,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.58,32.32388888888889,677472.0,28.892380952380957,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.26,44.81235294117647,693572.0,29.139523809523812,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.13,31.755555555555556,677472.0,29.139523809523812,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.25,42.91588235294118,693572.0,28.87761904761905,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.23,31.75833333333334,677472.0,28.87761904761905,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.26,44.41411764705882,693572.0,28.974761904761905,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.42,31.30333333333334,677472.0,28.974761904761905,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.47,44.47588235294118,693572.0,30.196999999999996,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.59,33.17058823529412,677472.0,30.196999999999996,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.58,44.03,693572.0,29.425238095238097,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.06,31.22500000000001,677472.0,29.425238095238097,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.42,44.712941176470586,693572.0,29.949499999999993,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.1,32.84,677472.0,29.949499999999993,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.47,45.95941176470588,693572.0,30.416500000000003,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.3,32.211176470588235,677472.0,30.416500000000003,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.15,45.392941176470586,693572.0,29.9885,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.81,33.22529411764706,677472.0,29.9885,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.19,44.32764705882353,693572.0,30.075499999999998,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.22,31.984705882352948,677472.0,30.075499999999998,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.73,44.71411764705883,693572.0,30.34500000000001,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.05,32.29555555555556,677472.0,30.34500000000001,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.34,44.3335294117647,693572.0,29.303333333333335,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.26,30.739444444444448,677472.0,29.303333333333335,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.36,46.15588235294118,693572.0,28.445238095238096,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.34,31.97222222222222,677472.0,28.445238095238096,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.54,44.79176470588236,693572.0,29.303499999999996,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.11,32.01666666666667,677472.0,29.303499999999996,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.3,43.86588235294117,693580.4705882353,30.603,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.52,33.50411764705883,677472.0,30.603,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.53,42.4964705882353,693611.2941176471,29.815714285714286,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.52,32.32277777777778,677472.0,29.815714285714286,152628.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,4,24.3,41.882941176470595,693612.0,30.426666666666662,152628.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,4,22.68,32.20944444444444,677472.0,30.426666666666662,152628.0
