SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.94,32.9875,683286.0,31.6375,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.68,32.98125,666792.0,31.6375,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.92,32.966249999999995,684399.0,30.348888888888887,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.71,34.25125,666792.0,30.348888888888887,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.97,32.3025,685024.0,30.613750000000003,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.8,34.511250000000004,666792.0,30.613750000000003,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.97,33.24625,685512.0,29.824999999999996,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.8,33.989999999999995,666792.0,29.824999999999996,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.05,32.8575,686072.0,28.806250000000002,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.65,33.4075,666792.0,28.806250000000002,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.07,33.9625,686072.0,29.69375,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.82,33.43,666792.0,29.69375,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.8,31.91875,686072.0,29.35125,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,9.01,35.0725,666792.0,29.35125,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.96,31.93125,686072.0,27.955000000000002,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.65,33.54125,666792.0,27.955000000000002,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.05,31.99625,686072.0,28.481250000000003,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.66,33.5425,666792.0,28.481250000000003,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.94,32.57875,686072.0,28.46875,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.64,33.1175,667089.0,28.46875,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.15,32.32875,686072.0,29.7325,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.87,36.3375,668475.0,29.7325,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.84,36.04285714285715,686072.0,30.877142857142854,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.71,37.58571428571429,668904.0,30.877142857142854,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.94,32.115,686150.0,30.11125,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.79,34.583749999999995,669069.0,30.11125,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.87,35.19428571428572,686697.7142857143,29.617142857142856,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.72,38.70285714285715,669168.0,29.617142857142856,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.95,32.125,686904.0,30.612222222222222,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.77,34.21374999999999,669168.0,30.612222222222222,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.94,31.99875,687657.0,28.029999999999998,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.67,34.24,669168.0,28.029999999999998,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.98,32.905,689107.0,28.75,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.69,34.075,669168.0,28.75,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.91,32.111250000000005,689734.0,28.365,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.71,34.97125,669168.0,28.365,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.94,32.6725,690460.0,27.875,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.89,34.707499999999996,669267.0,27.875,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.01,32.17875,690592.0,29.152499999999996,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.65,34.411249999999995,669795.0,29.152499999999996,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.95,32.17125,690592.0,28.355555555555558,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.97,35.157500000000006,669960.0,28.355555555555558,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.86,31.7175,690592.0,28.255000000000003,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,9.02,34.29375,669960.0,28.255000000000003,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.28,33.11,690592.0,29.452222222222222,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.76,34.824999999999996,669960.0,29.452222222222222,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.92,33.777142857142856,690592.0,30.860000000000003,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.75,38.66285714285715,669960.0,30.860000000000003,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.87,32.35,690592.0,29.81375,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.81,34.525,669960.0,29.81375,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.86,31.72875,690592.0,28.575,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.77,34.38250000000001,669960.0,28.575,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.96,32.26,690592.0,28.996666666666663,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.69,33.886250000000004,669960.0,28.996666666666663,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.95,32.11,690592.0,27.8875,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.73,34.98375,669960.0,27.8875,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.92,32.2725,690592.0,28.921249999999997,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.77,35.3625,669960.0,28.921249999999997,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.93,32.55125,690592.0,29.60111111111111,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.92,36.955,669960.0,29.60111111111111,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.23,34.00500000000001,690592.0,29.387777777777778,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.68,34.23875,669960.0,29.387777777777778,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.82,35.21714285714286,690592.0,30.233749999999997,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.71,37.84142857142857,669960.0,30.233749999999997,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.97,31.7375,690592.0,29.336250000000003,153332.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.71,33.995,669960.0,29.336250000000003,153332.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.85,31.5875,690592.0,27.8525,153334.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.72,34.206250000000004,669960.0,27.8525,153334.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.07,33.10625,690592.0,30.15888888888889,153360.44444444444
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.78,35.99125,669960.0,30.15888888888889,153360.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.92,32.54625,690592.0,28.87625,153380.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.73,35.495,669960.0,28.87625,153380.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.91,32.78375,690592.0,29.64875,153380.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.93,34.33125,669960.0,29.64875,153380.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.94,32.87625,690592.0,29.615555555555552,153393.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.87,35.7175,669960.0,29.615555555555552,153393.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.98,32.5475,690592.0,28.925,153513.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.71,36.71125,669960.0,28.925,153513.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.07,31.32,690592.0,29.675555555555555,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.93,36.38375,669960.0,29.675555555555555,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.18,34.2275,690592.0,30.84,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.72,35.09375,669960.0,30.84,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.91,32.631249999999994,690592.0,28.853749999999998,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.72,35.37499999999999,669960.0,28.853749999999998,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.96,32.396249999999995,690592.0,27.2225,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.73,35.66375,669960.0,27.2225,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.13,32.902499999999996,690592.0,27.944444444444443,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.74,34.675,669960.0,27.944444444444443,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.97,32.565,690592.0,26.933749999999996,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.77,35.532500000000006,669960.0,26.933749999999996,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.17,31.17,690592.0,28.465,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.72,35.1475,669960.0,28.465,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.84,31.77375,690592.0,29.583750000000002,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.8,35.0775,669960.0,29.583750000000002,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.05,32.95875,690592.0,28.668888888888887,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.91,35.7075,670026.0,28.668888888888887,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.14,33.348749999999995,690592.0,26.095555555555553,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.82,34.15624999999999,670224.0,26.095555555555553,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.87,31.56,690592.0,26.8375,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.79,36.3425,670686.0,26.8375,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.08,32.17875,690592.0,26.86875,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.82,35.4475,671973.0,26.86875,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.86,31.482499999999998,690592.0,26.75,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.93,37.75375,672303.0,26.75,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.94,32.8375,690592.0,26.25,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.75,34.535000000000004,672610.0,26.25,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.14,34.14000000000001,690592.0,27.917777777777776,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.85,35.177499999999995,672637.5,27.917777777777776,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.97,31.855,690592.0,27.9525,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.67,34.137499999999996,672648.0,27.9525,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.18,34.365,690592.0,27.828888888888887,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.93,36.09125,672648.0,27.828888888888887,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.8,31.182499999999997,690592.0,26.850000000000005,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.93,35.48,672648.0,26.850000000000005,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.85,31.38375,690592.0,26.6625,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.7,34.1625,672648.0,26.6625,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.82,31.658749999999998,690592.0,27.045555555555556,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.9,35.1975,672648.0,27.045555555555556,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.99,33.32000000000001,690592.0,27.555555555555557,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.88,35.36,672648.0,27.555555555555557,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.92,31.5675,690592.0,26.86333333333333,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.8,33.4175,672648.0,26.86333333333333,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.06,33.97,690592.0,27.101111111111113,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.89,34.9275,672753.0,27.101111111111113,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.79,31.68625,690592.0,27.49222222222222,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.91,33.92875,672788.0,27.49222222222222,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.05,33.224999999999994,690592.0,27.222222222222218,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.98,36.1025,672788.0,27.222222222222218,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.02,33.5725,690592.0,27.653333333333332,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.84,34.16125,672788.0,27.653333333333332,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.86,32.385,690592.0,28.58142857142857,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.81,33.724999999999994,672788.0,28.58142857142857,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.9,31.89125,690592.0,28.89888888888889,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.96,36.1825,672788.0,28.89888888888889,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.98,32.10875,690592.0,27.650000000000002,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,9.13,34.51375,672788.0,27.650000000000002,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.91,31.9925,690592.0,27.953333333333333,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,9.03,33.644999999999996,672788.0,27.953333333333333,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.02,32.722500000000004,690592.0,25.935000000000002,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,9.02,32.16125,672788.0,25.935000000000002,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.94,32.015,690592.0,27.124444444444446,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.89,34.16375,672788.0,27.124444444444446,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.11,31.26125,691219.0,28.20625,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.75,31.798750000000002,672788.0,28.20625,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.92,32.386250000000004,691648.0,27.660000000000004,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.93,33.7425,672788.0,27.660000000000004,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.97,32.583749999999995,691780.0,27.584444444444443,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.9,33.98374999999999,672788.0,27.584444444444443,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.89,31.625,691912.0,26.416249999999998,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.91,32.54125,672788.0,26.416249999999998,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,9.06,31.98875,691912.0,27.025555555555556,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.91,33.349999999999994,672788.0,27.025555555555556,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.88,32.363749999999996,691912.0,26.79375,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.86,33.895,672788.0,26.79375,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.96,32.7425,691912.0,27.006666666666668,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.83,33.736250000000005,672788.0,27.006666666666668,153540.0
10.0.0.1,True,10.0.0.2,True,par,100,3500,4,8.96,32.30625,691912.0,26.479999999999997,153540.0
10.0.0.3,True,10.0.0.2,True,par,100,3500,4,8.78,31.02375,672788.0,26.479999999999997,153540.0
