SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.2,39.81545454545454,691892.0,29.830000000000002,151778.46153846153
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.58,32.58333333333333,669729.3333333334,29.830000000000002,151778.46153846153
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.06,40.053636363636365,691892.0,28.624545454545455,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.33,34.03909090909091,669820.0,28.624545454545455,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.13,41.120909090909095,691892.0,30.679166666666664,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.38,33.169999999999995,669820.0,30.679166666666664,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.18,39.474545454545456,691892.0,29.54727272727273,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.39,33.16,669820.0,29.54727272727273,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.09,39.78181818181818,691892.0,30.841666666666665,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.42,33.25090909090909,669820.0,30.841666666666665,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.21,41.192727272727275,691892.0,29.875454545454545,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.52,32.29363636363637,670236.0,29.875454545454545,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.09,41.10363636363636,691892.0,30.091818181818187,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.41,33.56363636363636,670236.0,30.091818181818187,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.41,42.09818181818182,691892.0,29.228461538461538,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.36,30.72333333333333,670236.0,29.228461538461538,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.16,41.559999999999995,691892.0,28.88,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.44,33.723636363636366,670236.0,28.88,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.43,42.169090909090905,691892.0,30.484166666666667,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.55,33.129090909090905,670236.0,30.484166666666667,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.58,42.60909090909092,691892.0,30.125833333333336,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.5,33.74727272727272,670236.0,30.125833333333336,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.22,40.061818181818175,691892.0,29.732727272727267,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.34,33.00363636363636,670236.0,29.732727272727267,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.29,41.27363636363636,691892.0,30.169166666666666,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.44,33.288181818181826,670236.0,30.169166666666666,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.41,42.334545454545456,691892.0,29.952500000000004,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.38,32.450909090909086,670236.0,29.952500000000004,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.38,41.06090909090909,691892.0,30.4425,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.36,32.71090909090909,670236.0,30.4425,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.27,39.93454545454545,691892.0,29.8509090909091,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.37,33.449999999999996,670236.0,29.8509090909091,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.54,41.70636363636364,691892.0,30.122500000000002,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.4,31.773636363636363,670236.0,30.122500000000002,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.13,38.93909090909091,691892.0,29.49909090909091,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.44,32.8909090909091,670236.0,29.49909090909091,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.01,39.86636363636364,691892.0,30.078181818181818,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.38,33.01818181818182,670236.0,30.078181818181818,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.32,41.480000000000004,691892.0,30.370000000000005,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.48,31.763636363636362,670236.0,30.370000000000005,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.19,41.42909090909091,691892.0,30.202499999999997,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.51,34.03090909090909,670236.0,30.202499999999997,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.58,42.24818181818181,691892.0,29.974166666666672,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.39,33.104545454545445,670236.0,29.974166666666672,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.23,41.295454545454554,691892.0,29.44090909090909,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.44,32.623636363636365,670236.0,29.44090909090909,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.67,43.02090909090909,691892.0,29.745833333333334,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.41,32.38363636363636,670236.0,29.745833333333334,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.39,42.18,691892.0,29.995,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.41,33.405454545454546,670236.0,29.995,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.21,42.23727272727273,691892.0,29.653333333333336,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.38,32.31,670236.0,29.653333333333336,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.15,40.38181818181818,691892.0,27.706666666666667,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.3,31.105833333333333,670236.0,27.706666666666667,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.17,42.157272727272726,691892.0,28.6225,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.43,32.63272727272727,670236.0,28.6225,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.38,41.32818181818181,691892.0,30.311666666666667,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.43,33.61727272727273,670236.0,30.311666666666667,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.5,43.93,691892.0,29.604166666666668,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.51,33.03363636363636,670236.0,29.604166666666668,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.35,41.65363636363636,691892.0,30.691666666666666,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.33,32.14090909090909,670236.0,30.691666666666666,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.0,40.11363636363637,691892.0,29.611818181818183,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.4,33.169090909090905,670236.0,29.611818181818183,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.28,41.30272727272728,691892.0,30.325,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.44,32.98090909090909,670236.0,30.325,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.07,40.10454545454545,691892.0,30.334999999999997,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.71,33.12090909090909,670236.0,30.334999999999997,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.05,40.21636363636364,691892.0,29.717272727272725,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.4,33.554545454545455,670236.0,29.717272727272725,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.32,41.77818181818182,691892.0,29.209999999999997,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.48,31.45666666666666,670236.0,29.209999999999997,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.06,40.45181818181818,691892.0,31.168181818181814,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.46,34.81181818181819,670236.0,31.168181818181814,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.45,44.47727272727273,691892.0,32.192499999999995,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.54,33.451818181818176,670236.0,32.192499999999995,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.36,42.75909090909091,691892.0,32.32416666666667,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.45,33.50818181818181,670236.0,32.32416666666667,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.45,44.06727272727273,691892.0,32.32916666666667,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.38,33.05727272727273,670236.0,32.32916666666667,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.0,40.39181818181819,691892.0,31.237272727272728,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.63,35.6490909090909,670236.0,31.237272727272728,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.26,42.648181818181826,691892.0,31.371666666666666,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.58,33.06454545454545,670236.0,31.371666666666666,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.32,42.779090909090904,691892.0,30.175,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.39,33.18909090909091,670236.0,30.175,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.31,41.50000000000001,691892.0,29.709999999999997,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.63,31.83090909090909,670236.0,29.709999999999997,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.41,42.49454545454545,691892.0,29.876666666666665,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.52,33.43454545454545,670236.0,29.876666666666665,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.1,40.66818181818182,691892.0,30.76,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.42,32.980000000000004,670236.0,30.76,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.16,40.97090909090909,691892.0,30.175,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.46,32.92545454545454,670236.0,30.175,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.52,43.37272727272727,691892.0,30.581666666666667,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.32,32.85181818181819,670236.0,30.581666666666667,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.15,41.25818181818182,691892.0,30.33583333333333,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.55,34.81363636363636,670236.0,30.33583333333333,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.6,43.346363636363634,691892.0,30.346666666666664,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.34,32.53545454545455,670236.0,30.346666666666664,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.26,40.345454545454544,691892.0,29.996666666666666,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.43,34.14636363636364,670236.0,29.996666666666666,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.1,40.657272727272726,691892.0,28.700000000000003,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.45,31.084166666666665,670236.0,28.700000000000003,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.25,41.25545454545455,691892.0,29.64833333333333,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.65,34.47090909090909,670236.0,29.64833333333333,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.34,42.302727272727275,691892.0,30.138333333333335,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.47,33.31818181818182,670236.0,30.138333333333335,151784.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.48,44.32909090909091,691892.0,29.8725,151784.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,4,13.35,33.2109090909091,670236.0,29.8725,151784.0
