SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.4,17.10956521739131,506392.0,16.94,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.72,17.875625000000003,507368.0,17.09978723404256,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.46,17.050000000000004,506392.0,17.09978723404256,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.72,18.321489361702124,507368.0,17.04468085106383,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.37,17.35565217391305,506392.0,17.04468085106383,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,17.77166666666667,507368.0,17.611249999999995,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.37,17.422340425531914,506392.0,17.611249999999995,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.64,17.706041666666675,507368.0,17.57854166666667,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.38,17.406170212765964,506392.0,17.57854166666667,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.73,17.77,507368.0,16.766875000000002,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.39,17.158510638297876,506392.0,16.766875000000002,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.71,17.58395833333334,507368.0,16.730833333333337,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.43,16.917234042553197,506392.0,16.730833333333337,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.7,17.63479166666667,507368.0,16.61479166666667,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.38,16.876382978723413,506392.0,16.61479166666667,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.68,17.57395833333333,507368.0,16.750833333333336,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.41,17.17148936170213,506392.0,16.750833333333336,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.7,17.638958333333335,507368.0,16.94489361702128,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.41,17.12531914893618,506392.0,16.94489361702128,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.68,18.000212765957446,507368.0,16.812553191489368,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.4,17.30021739130435,506392.0,16.812553191489368,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,17.83872340425532,507368.0,17.273695652173917,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.39,17.396956521739135,506392.0,17.273695652173917,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,18.160425531914896,507368.0,17.160212765957453,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.35,17.57739130434783,506392.0,17.160212765957453,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.66,17.91914893617021,507368.0,17.135434782608694,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.33,17.486304347826092,506392.0,17.135434782608694,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.69,18.23936170212766,507368.0,17.387234042553192,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.4,17.41173913043478,506392.0,17.387234042553192,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,18.07148936170213,507368.0,18.091739130434778,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.37,17.71521739130435,506392.0,18.091739130434778,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,17.896382978723413,507368.0,17.434042553191485,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.38,17.72847826086957,506392.0,17.434042553191485,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.7,17.602291666666662,507368.0,16.94531914893617,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.37,17.117446808510646,506392.0,16.94531914893617,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.54,17.985319148936178,507368.0,16.979148936170215,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.3,17.377173913043485,506392.0,16.979148936170215,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.59,17.977234042553196,507368.0,17.13913043478261,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.39,17.293913043478263,506392.0,17.13913043478261,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.66,17.7068085106383,507368.0,16.942765957446813,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.45,17.38891304347826,506392.0,16.942765957446813,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.66,17.75851063829788,507368.0,16.980425531914893,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.4,17.41456521739131,506392.0,16.980425531914893,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.75,17.705000000000002,507368.0,16.803958333333338,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.41,17.266170212765964,506392.0,16.803958333333338,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.59,18.096595744680858,507368.0,16.917826086956524,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.35,17.541521739130438,506392.0,16.917826086956524,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,17.998085106382977,507368.0,17.341956521739135,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.34,17.32304347826087,506392.0,17.341956521739135,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.73,17.978125,507368.0,17.014375,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.32,17.13510638297873,506392.0,17.014375,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.66,18.361914893617023,507368.0,17.964042553191486,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.36,17.708695652173912,506392.0,17.964042553191486,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.64,18.13702127659575,507368.0,17.578510638297875,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.33,17.677826086956525,506392.0,17.578510638297875,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,17.85936170212766,507368.0,17.056170212765963,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.29,17.42173913043479,506392.0,17.056170212765963,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.59,17.996170212765964,507368.0,16.955106382978727,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.27,17.549130434782615,506392.0,16.955106382978727,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,17.968936170212764,507368.0,17.11,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.31,17.1758695652174,506392.0,17.11,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.71,18.047446808510635,507368.0,17.143043478260868,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.39,17.22478260869566,506392.0,17.143043478260868,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.52,17.87170212765958,507368.0,17.187234042553193,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.35,17.481739130434786,506392.0,17.187234042553193,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,17.9736170212766,507368.0,17.012553191489364,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.26,17.205869565217398,506392.0,17.012553191489364,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.64,17.956595744680858,507368.0,16.936382978723408,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.46,17.21826086956522,506392.0,16.936382978723408,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.67,17.729791666666667,507368.0,16.799583333333334,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.3,16.782765957446813,506392.0,16.799583333333334,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.54,18.135106382978723,507368.0,17.26340425531915,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.32,17.4354347826087,506392.0,17.26340425531915,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.77,18.093541666666663,507368.0,17.62333333333333,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.4,17.251489361702134,506392.0,17.62333333333333,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.48,17.870000000000008,507368.0,17.446170212765963,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.32,17.67521739130435,506392.0,17.446170212765963,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.67,17.951914893617023,507368.0,17.06106382978724,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.31,17.255217391304353,506392.0,17.06106382978724,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,18.05212765957447,507368.0,17.08212765957447,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.34,17.213043478260875,506392.0,17.08212765957447,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.66,17.946382978723413,507368.0,17.051063829787235,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.33,17.313043478260873,506392.0,17.051063829787235,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.57,18.07212765957447,507368.0,17.207173913043484,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.36,17.48108695652174,506392.0,17.207173913043484,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.62,17.98297872340426,507368.0,17.274565217391306,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.29,17.532173913043472,506392.0,17.274565217391306,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.72,17.50604166666668,507368.0,17.122340425531913,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.33,17.050000000000004,506392.0,17.122340425531913,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.62,17.66127659574468,507368.0,17.146382978723405,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.33,17.31434782608696,506392.0,17.146382978723405,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,17.624893617021275,507368.0,16.82340425531915,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.36,17.253043478260874,506392.0,16.82340425531915,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.6,17.59125000000001,507368.0,17.075416666666666,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.38,17.014680851063833,506392.0,17.075416666666666,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.67,17.99291666666667,507368.0,17.302291666666665,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.39,17.131276595744684,506392.0,17.302291666666665,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,17.80595744680851,507368.0,17.640638297872343,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.29,17.87804347826087,506392.0,17.640638297872343,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.55,17.89659574468085,507368.0,17.205319148936173,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.31,17.46652173913044,506392.0,17.205319148936173,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,17.89127659574468,507368.0,17.19489361702128,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.34,17.351739130434787,506392.0,17.19489361702128,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,17.731914893617027,507368.0,16.91744680851064,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.27,17.54173913043479,506392.0,16.91744680851064,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,17.958297872340427,507368.0,17.036595744680856,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.35,17.385652173913055,506392.0,17.036595744680856,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.64,18.17765957446808,507368.0,17.07659574468085,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.31,17.545217391304355,506392.0,17.07659574468085,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,17.827446808510643,507368.0,17.2904347826087,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.32,17.36739130434783,506392.0,17.2904347826087,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.54,17.910638297872346,507368.0,17.056595744680855,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.3,17.54869565217392,506392.0,17.056595744680855,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.62,17.781276595744686,507368.0,17.163695652173914,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.31,17.35913043478261,506392.0,17.163695652173914,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,17.916170212765955,507368.0,17.14936170212766,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.38,17.41304347826087,506392.0,17.14936170212766,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.53,18.160425531914903,507368.0,17.791739130434788,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.29,17.645000000000007,506392.0,17.791739130434788,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,18.03340425531915,507368.0,18.312173913043473,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.35,17.90586956521739,506392.0,18.312173913043473,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.59,18.184893617021277,507368.0,17.604130434782615,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.35,17.625000000000004,506392.0,17.604130434782615,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,18.05425531914894,507368.0,17.248936170212765,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.3,17.367608695652176,506392.0,17.248936170212765,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,17.881063829787237,507368.0,17.053829787234047,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.37,17.30065217391305,506392.0,17.053829787234047,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.65,18.018723404255322,507368.0,17.048723404255323,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.35,17.397608695652178,506392.0,17.048723404255323,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.62,18.038936170212768,507368.0,17.006595744680858,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.32,17.387608695652176,506392.0,17.006595744680858,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.55,18.104255319148937,507368.0,17.033617021276598,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.29,17.544130434782616,506392.0,17.033617021276598,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.66,18.194255319148937,507368.0,17.011276595744683,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.36,17.428478260869564,506392.0,17.011276595744683,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,17.903829787234045,507368.0,17.07744680851064,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.28,17.31913043478261,506392.0,17.07744680851064,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.58,18.040638297872334,507368.0,16.877872340425533,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.21,17.490869565217398,506392.0,16.877872340425533,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.61,18.41851063829787,507368.0,17.541702127659576,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.27,17.44326086956522,506392.0,17.541702127659576,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.7,18.25808510638298,507368.0,17.762553191489364,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.39,17.57239130434783,506392.0,17.762553191489364,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.6,17.506250000000005,507368.0,17.688723404255324,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.41,17.350212765957444,506392.0,17.688723404255324,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.54,18.05297872340426,507368.0,17.27347826086957,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.18,17.511739130434783,506392.0,17.27347826086957,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.59,17.830425531914894,507368.0,17.39130434782609,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.35,17.57239130434783,506392.0,17.39130434782609,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.64,17.628541666666667,507368.0,17.162340425531916,84626.89361702128
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.38,17.20468085106383,506392.0,17.162340425531916,84626.89361702128
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.47,17.872340425531924,507368.0,17.039148936170214,84728.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.22,17.501956521739135,506392.0,17.039148936170214,84728.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.66,17.980638297872343,507368.0,17.012340425531917,84728.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.3,17.418043478260874,506392.0,17.012340425531917,84728.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.63,18.059787234042556,507368.0,17.011702127659575,84728.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.29,17.32934782608696,506392.0,17.011702127659575,84728.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.56,17.86808510638299,507368.0,17.096956521739134,84728.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.24,17.528695652173923,506392.0,17.096956521739134,84728.0
10.0.0.1,True,10.0.0.2,True,seq,100,10000,4,55.59,18.03531914893618,507368.0,17.057872340425533,84728.0
10.0.0.3,True,10.0.0.2,True,seq,100,10000,4,55.4,17.383913043478266,506392.0,17.057872340425533,84728.0
