SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,55.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,55.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,9500,4,54.92,0.0,0.0,0.0,0.0
