SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.44,12.915,323588.0,12.93,74464.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.44,11.5,321408.0,12.93,74464.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.44,9.97,331112.0,9.266666666666666,74464.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.45,8.926666666666668,328844.0,9.266666666666666,74464.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.43,11.97,337316.0,11.879999999999999,74464.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,10.395,333948.0,11.879999999999999,74464.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.53,11.905,342596.0,8.97,74662.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.46,8.31,340372.0,8.97,74662.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.47,12.870000000000001,346820.0,9.273333333333333,74904.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,10.934999999999999,345036.0,9.273333333333333,74904.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.44,12.940000000000001,352760.0,10.923333333333332,75256.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.4,10.47,350844.0,10.923333333333332,75256.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.45,13.41,356588.0,9.96,75784.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.4,9.405,355992.0,9.96,75784.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,12.42,358436.0,9.666666666666666,76048.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,10.395,361404.0,9.666666666666666,76048.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.44,12.95,359360.0,10.923333333333332,76048.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.46,10.92,364308.0,10.923333333333332,76048.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.53,14.5,359888.0,9.63,76048.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.48,10.395,364836.0,9.63,76048.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.44,15.0,359888.0,9.24,76048.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,12.375,364836.0,9.24,76048.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.47,13.93,359888.0,11.92,76048.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.47,11.934999999999999,364836.0,11.92,76048.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,12.925,360020.0,9.303333333333333,76048.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.41,11.91,365628.0,9.303333333333333,76048.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.52,13.905,360548.0,12.440000000000001,76048.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,11.43,366024.0,12.440000000000001,76048.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,13.86,360944.0,10.5,76048.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.47,12.375,366156.0,10.5,76048.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.46,12.870000000000001,360944.0,12.375,76312.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.41,11.96,366288.0,12.375,76312.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.44,11.88,361076.0,11.31,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.44,13.47,366684.0,11.31,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.47,13.0,361208.0,9.626666666666667,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,10.62,367300.0,9.626666666666667,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,13.86,361604.0,12.905,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,12.895,367476.0,12.905,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.51,11.455,362132.0,10.333333333333334,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.47,10.965,367740.0,10.333333333333334,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.52,14.355,362264.0,12.415,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,11.9,368004.0,12.415,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.49,13.5,362924.0,8.205,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,8.97,368620.0,8.205,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.52,13.934999999999999,363980.0,10.92,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,10.395,368796.0,10.92,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.44,14.415,364376.0,8.666666666666666,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.47,11.415,368796.0,8.666666666666666,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,14.455,364772.0,10.955,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.41,12.0,368928.0,10.955,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,11.96,365696.0,11.475,76576.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,12.455,369060.0,11.475,76576.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,15.344999999999999,366224.0,10.666666666666666,76752.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,11.5,369456.0,10.666666666666666,76752.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,13.86,366224.0,12.440000000000001,76840.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.4,11.96,369984.0,12.440000000000001,76840.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,13.434999999999999,367016.0,10.89,76840.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.48,13.0,370380.0,10.89,76840.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.51,11.97,367676.0,10.916666666666666,77016.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,8.58,370820.0,10.916666666666666,77016.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.52,12.870000000000001,367940.0,12.96,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,12.375,371172.0,12.96,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,14.0,368336.0,10.306666666666667,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,13.5,371436.0,10.306666666666667,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.49,16.0,368732.0,13.364999999999998,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.48,13.95,371436.0,13.364999999999998,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.49,12.870000000000001,369524.0,9.333333333333334,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.45,11.5,372096.0,9.333333333333334,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.46,11.955,370052.0,10.97,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,11.879999999999999,372888.0,10.97,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.46,11.465,370448.0,9.666666666666666,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,10.91,373020.0,9.666666666666666,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.45,12.375,370844.0,12.455,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.45,13.0,373020.0,12.455,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.47,12.96,370976.0,9.646666666666667,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.41,9.24,373020.0,9.646666666666667,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.52,12.375,371108.0,9.303333333333333,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,11.46,373020.0,9.303333333333333,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,13.43,371240.0,11.385,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.47,11.96,373416.0,11.385,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,14.440000000000001,372428.0,10.47,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.45,13.43,373944.0,10.47,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,12.955,373220.0,9.643333333333333,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.4,11.879999999999999,375132.0,9.643333333333333,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,12.93,373352.0,12.5,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.4,12.440000000000001,375792.0,12.5,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,13.42,373748.0,9.666666666666666,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,11.465,375924.0,9.666666666666666,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,12.375,374144.0,12.870000000000001,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.45,12.445,375924.0,12.870000000000001,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.54,13.925,374540.0,9.666666666666666,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.44,12.47,375924.0,9.666666666666666,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,14.355,374936.0,9.97,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,12.955,375924.0,9.97,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.52,14.850000000000001,374936.0,9.273333333333335,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.49,10.626666666666667,375924.0,9.273333333333335,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.49,14.355,374936.0,11.0,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.41,13.365,375924.0,11.0,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.46,14.355,375332.0,11.96,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,13.45,375924.0,11.96,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.45,14.0,376388.0,12.375,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.43,12.375,376584.0,12.375,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.52,14.355,377048.0,12.425,77104.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.42,12.95,377244.0,12.425,77104.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.46,13.934999999999999,377312.0,12.93,77232.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.41,12.45,377376.0,12.93,77232.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.43,13.86,377576.0,11.46,77360.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.45,12.5,377508.0,11.46,77360.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.52,14.0,377840.0,9.26,77360.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.45,11.385,377508.0,9.26,77360.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.49,14.355,377840.0,11.385,77404.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.39,13.455,377508.0,11.385,77404.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.45,13.925,378104.0,12.5,77404.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.44,12.5,377508.0,12.5,77404.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.48,14.355,378632.0,11.965,77404.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.46,13.365,378036.0,11.965,77404.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.5,12.940000000000001,379424.0,11.5,77404.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.41,12.455,378564.0,11.5,77404.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.46,15.84,379952.0,11.92,77412.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.46,14.5,378696.0,11.92,77412.0
10.0.0.1,True,10.0.0.2,True,par,100,300,4,1.46,15.0,380084.0,10.283333333333333,77412.0
10.0.0.3,True,10.0.0.2,True,par,100,300,4,1.44,10.576666666666666,378828.0,10.283333333333333,77412.0
