SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,200,4,1.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,200,4,1.13,0.0,0.0,0.0,0.0
