SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,18.738333333333337,507196.0,17.521666666666665,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,16.8275,509504.0,17.521666666666665,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.83,18.638333333333335,507196.0,16.775384615384613,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.75,16.6025,509648.6666666667,16.775384615384613,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.93166666666667,507196.0,17.455,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.75,16.52416666666667,509752.0,17.455,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.85,18.279999999999998,507196.0,17.03923076923077,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.76,16.76,509752.0,17.03923076923077,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.564166666666665,507196.0,17.584166666666665,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,16.841666666666665,509752.0,17.584166666666665,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,18.219166666666666,507196.0,17.3425,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.640833333333333,509752.0,17.3425,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.82,18.257499999999997,507196.0,17.172307692307694,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.75,16.874166666666664,509752.0,17.172307692307694,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,18.06333333333333,507196.0,16.42076923076923,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.69,16.465,509994.0,16.42076923076923,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.72833333333333,507328.0,16.941666666666666,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.774166666666666,510016.0,16.941666666666666,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.81,507328.0,16.63076923076923,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.595,510016.0,16.63076923076923,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,17.215833333333332,507328.0,17.423333333333332,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,17.024166666666666,510016.0,17.423333333333332,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,17.219166666666666,507328.0,17.820833333333336,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.835833333333333,510016.0,17.820833333333336,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.50916666666667,507328.0,17.3325,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,16.934166666666666,510016.0,17.3325,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,17.285833333333333,507328.0,17.75583333333333,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,16.843333333333334,510016.0,17.75583333333333,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.0525,507328.0,17.843333333333334,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.714166666666664,510016.0,17.843333333333334,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,16.9975,507328.0,17.04769230769231,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,16.715833333333332,510016.0,17.04769230769231,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.82,17.247500000000002,507328.0,17.29,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,16.738333333333333,510016.0,17.29,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.594999999999995,507328.0,17.5975,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,17.00833333333333,510016.0,17.5975,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,17.825,507328.0,18.2025,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,16.775833333333335,510016.0,18.2025,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.97,507328.0,18.410833333333336,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,16.977499999999996,510016.0,18.410833333333336,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.665,507328.0,18.834166666666665,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,17.249999999999996,510016.0,18.834166666666665,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.561666666666664,507328.0,18.78666666666667,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,17.190833333333334,510016.0,18.78666666666667,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,18.037499999999998,507328.0,18.28230769230769,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.75,16.985833333333332,510016.0,18.28230769230769,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.84,17.963333333333335,507328.0,17.564615384615387,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,16.632499999999997,510016.0,17.564615384615387,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,17.856666666666666,507328.0,17.233076923076922,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,17.007499999999997,510016.0,17.233076923076922,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.580833333333334,507328.0,17.684166666666666,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,16.455833333333334,510016.0,17.684166666666666,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.82,17.6775,507328.0,17.575833333333332,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.54,510016.0,17.575833333333332,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.525,507328.0,16.79692307692308,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,16.647499999999997,510016.0,16.79692307692308,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.82,17.507499999999997,507328.0,17.4375,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.76,17.126666666666665,510016.0,17.4375,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.63,507328.0,16.36153846153846,84350.15384615384
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,16.919999999999998,510016.0,16.36153846153846,84350.15384615384
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.799166666666665,507328.0,17.056666666666665,84522.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.519166666666667,510016.0,17.056666666666665,84522.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.689999999999998,507328.0,16.245384615384612,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.754166666666666,510016.0,16.245384615384612,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.5925,507328.0,16.666666666666668,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.849166666666665,510016.0,16.666666666666668,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.260833333333334,507328.0,16.486666666666668,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.75,16.60833333333333,510016.0,16.486666666666668,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.245,507328.0,16.170769230769228,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.76,16.593333333333334,510016.0,16.170769230769228,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.596666666666668,507328.0,16.1825,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,17.025833333333335,510016.0,16.1825,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.526666666666667,507328.0,16.083846153846157,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,16.972499999999997,510016.0,16.083846153846157,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.543333333333333,507328.0,15.923076923076922,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.90416666666666,510016.0,15.923076923076922,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.30083333333333,507328.0,15.797692307692305,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,16.767500000000002,510016.0,15.797692307692305,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.743333333333332,507328.0,16.331666666666667,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,16.858333333333334,510016.0,16.331666666666667,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,17.910833333333333,507328.0,16.421666666666663,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.849999999999998,510016.0,16.421666666666663,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.508333333333333,507328.0,16.42083333333333,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.525833333333335,510016.0,16.42083333333333,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,17.401666666666667,507328.0,16.81583333333333,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,17.025000000000002,510016.0,16.81583333333333,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.910833333333333,507328.0,16.509166666666665,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.941666666666666,510016.0,16.509166666666665,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.4,507328.0,16.171538461538464,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.76,16.925833333333333,510016.0,16.171538461538464,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.329166666666666,507328.0,16.270833333333332,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,16.669999999999998,510016.0,16.270833333333332,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.23333333333333,507328.0,15.961538461538462,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,17.271666666666665,510016.0,15.961538461538462,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.41333333333333,507328.0,16.360833333333336,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.836666666666666,510016.0,16.360833333333336,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,17.29,507328.0,16.8275,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,16.9725,510016.0,16.8275,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.313333333333333,507328.0,16.30833333333333,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,16.775,510016.0,16.30833333333333,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.135833333333334,507328.0,16.679166666666664,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,16.62583333333333,510016.0,16.679166666666664,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.63083333333333,507328.0,17.01,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.67583333333333,510016.0,17.01,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.484166666666667,507328.0,16.834999999999997,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.73,17.061666666666664,510016.0,16.834999999999997,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.82,17.218333333333327,507328.0,16.8625,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.95583333333333,510016.0,16.8625,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.8,17.16333333333333,507328.0,16.004615384615384,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.843333333333334,510016.0,16.004615384615384,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,17.395833333333332,507328.0,16.650000000000002,84532.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.75,16.9025,510016.0,16.650000000000002,84532.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.1475,509034.6666666667,17.249166666666664,86238.66666666667
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,16.730833333333333,510016.0,17.249166666666664,86238.66666666667
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.81,17.826666666666664,509376.0,16.504166666666666,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.753333333333334,510016.0,16.504166666666666,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.592499999999998,509376.0,16.86,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.69,16.684166666666666,510016.0,16.86,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.526666666666667,509376.0,15.994615384615383,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,16.631666666666664,510016.0,15.994615384615383,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.74,17.61,509376.0,16.441666666666666,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.675833333333333,510016.0,16.441666666666666,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.651666666666667,509376.0,16.029230769230768,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,16.745833333333334,510016.0,16.029230769230768,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.78,17.592499999999998,509376.0,16.572499999999994,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,17.151666666666667,510016.0,16.572499999999994,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,18.044999999999998,509376.0,16.9475,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.74,17.251666666666665,510016.0,16.9475,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,17.771666666666665,509376.0,16.78230769230769,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,17.1,510016.0,16.78230769230769,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.83,17.534166666666664,509376.0,17.520833333333332,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,17.174166666666668,510016.0,17.520833333333332,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.939999999999998,509376.0,17.731666666666666,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.77,17.265,510016.0,17.731666666666666,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,18.204166666666666,509376.0,17.64166666666667,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,17.168333333333333,510016.0,17.64166666666667,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.79,17.714166666666667,509376.0,17.711666666666666,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.988333333333333,510016.0,17.711666666666666,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,17.6025,509376.0,17.589166666666667,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.75,17.324166666666667,510016.0,17.589166666666667,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.76,17.24833333333333,509376.0,16.339166666666664,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.71,16.855833333333333,510016.0,16.339166666666664,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.72,17.1375,509376.0,16.738333333333333,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.7,17.100833333333334,510016.0,16.738333333333333,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.77,16.995833333333334,509376.0,16.789999999999996,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.72,17.23583333333333,510016.0,16.789999999999996,86580.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,4,13.75,17.31583333333333,509376.0,16.685,86580.0
10.0.0.3,True,10.0.0.2,True,seq,100,2500,4,13.68,16.8425,510016.0,16.685,86580.0
