SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,10.5,141264.0,14.905,65644.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,10.89,151012.0,10.636666666666667,65644.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.89,150900.0,10.636666666666667,65644.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,11.5,160780.0,11.666666666666666,65644.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.5,160536.0,11.666666666666666,65644.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,10.5,170416.0,13.915,65644.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.5,170304.0,13.915,65644.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,10.93,180316.0,11.246666666666668,65644.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,11.46,180204.0,11.246666666666668,65644.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,12.0,190084.0,14.405,65644.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.5,189972.0,14.405,65644.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.0,199588.0,11.583333333333334,65996.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.395,199476.0,11.583333333333334,65996.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.455,209224.0,15.5,66172.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.395,209112.0,15.5,66172.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,10.5,218860.0,11.303333333333333,66524.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.61,11.425,218748.0,11.303333333333333,66524.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.46,228628.0,14.91,66700.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,11.385,228516.0,14.91,66700.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.0,238396.0,12.955,66964.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.61,11.0,238284.0,12.955,66964.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.434999999999999,247900.0,14.41,68812.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,11.0,248052.0,14.41,68812.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.385,257668.0,14.905,68944.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.61,10.955,257688.0,14.905,68944.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.43,267304.0,11.963333333333333,69076.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.61,10.395,267456.0,11.963333333333333,69076.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,12.0,277072.0,11.92,69076.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.43,276960.0,11.92,69076.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,10.434999999999999,286704.0,14.355,69076.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.5,286464.0,14.355,69076.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,10.46,296472.0,13.905,69076.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.93,296364.0,13.905,69076.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,10.934999999999999,306108.0,12.0,69780.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.93,306132.0,12.0,69780.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.93,316176.0,15.440000000000001,69868.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.93,316296.0,15.440000000000001,69868.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.43,326076.0,11.973333333333334,70044.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.5,326196.0,11.973333333333334,70044.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,10.93,335844.0,15.5,70132.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.61,10.93,335964.0,15.5,70132.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,10.434999999999999,345612.0,13.46,70132.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.96,345468.0,13.46,70132.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,10.89,355236.0,14.0,71716.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.96,355236.0,14.0,71716.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.385,364872.0,14.905,71848.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.5,365004.0,14.905,71848.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.385,374508.0,11.976666666666667,72420.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.61,10.93,374772.0,11.976666666666667,72420.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.385,384142.0,11.92,72508.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.955,384540.0,11.92,72508.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.43,393644.0,11.573333333333332,72508.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,10.5,394044.0,11.573333333333332,72508.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.5,403412.0,13.445,72508.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,10.93,403548.0,13.445,72508.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.5,413180.0,10.969999999999999,72508.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.5,413316.0,10.969999999999999,72508.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,10.93,422684.0,12.94,72508.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,9.934999999999999,423084.0,12.94,72508.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.43,432320.0,13.445,72508.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,11.0,432588.0,13.445,72508.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,11.385,441952.0,14.0,72508.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,10.955,443280.0,14.0,72508.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.0,449340.0,12.273333333333333,73916.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,12.455,451860.0,12.273333333333333,73916.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,12.45,455544.0,15.440000000000001,74092.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,12.45,458064.0,15.440000000000001,74092.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,12.43,462936.0,13.5,74092.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,12.5,465192.0,13.5,74092.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,11.43,471384.0,14.945,74488.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,11.5,473508.0,14.945,74488.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.62,12.92,477984.0,13.95,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.0,480636.0,13.95,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,14.0,479304.0,12.333333333333334,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,12.455,488160.0,12.333333333333334,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,14.0,479304.0,12.0,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.5,489744.0,12.0,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,12.915,479304.0,10.596666666666668,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.5,489744.0,10.596666666666668,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.364999999999998,479304.0,13.0,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.0,489744.0,13.0,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.455,479304.0,12.5,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.5,489744.0,12.5,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.42,479692.0,11.646666666666667,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.64,13.915,489876.0,11.646666666666667,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.915,479956.0,14.5,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.64,14.940000000000001,490008.0,14.5,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,12.870000000000001,480352.0,13.405,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.5,490008.0,13.405,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,12.425,481540.0,11.88,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,12.95,491064.0,11.88,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.945,482464.0,14.355,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.0,491856.0,14.355,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,12.45,482596.0,13.364999999999998,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.0,491988.0,13.364999999999998,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.65,13.86,482860.0,13.86,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.915,492120.0,13.86,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.86,483256.0,11.666666666666666,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.365,492252.0,11.666666666666666,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.86,483652.0,11.276666666666669,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.95,492384.0,11.276666666666669,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.445,483784.0,10.583333333333334,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,14.41,492384.0,10.583333333333334,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.364999999999998,483784.0,13.42,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.0,492384.0,13.42,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.65,13.91,483784.0,12.465,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,12.955,492384.0,12.465,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.365,483784.0,11.666666666666666,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,14.0,492384.0,11.666666666666666,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,14.0,483784.0,11.92,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,14.41,492384.0,11.92,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.915,483784.0,13.445,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.91,492384.0,13.445,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.65,12.955,483784.0,12.41,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.365,492384.0,12.41,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.86,484436.0,11.94,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.64,13.92,492384.0,11.94,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.5,484568.0,13.915,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.5,492384.0,13.915,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,14.0,484828.0,11.94,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.86,492384.0,11.94,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,14.0,484828.0,14.440000000000001,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.445,492384.0,14.440000000000001,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.91,484828.0,11.0,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.41,492384.0,11.0,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.86,484828.0,15.0,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.86,492384.0,15.0,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,12.870000000000001,484958.0,10.666666666666666,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,12.92,492384.0,10.666666666666666,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,12.375,485088.0,12.233333333333334,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.45,492384.0,12.233333333333334,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,12.92,485088.0,12.45,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,12.95,492384.0,12.45,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,14.41,485218.0,13.0,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.91,492384.0,13.0,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.45,485480.0,13.86,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.5,492384.0,13.86,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.42,486932.0,13.91,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.86,492384.0,13.91,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.445,487988.0,13.0,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,12.42,492912.0,13.0,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.65,13.945,488648.0,14.405,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.65,14.5,493440.0,14.405,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.65,14.355,489042.0,14.405,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.405,493572.0,14.405,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.364999999999998,489304.0,11.64,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.5,493704.0,11.64,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,14.445,489304.0,12.623333333333333,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.945,493836.0,12.623333333333333,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,14.445,489568.0,11.666666666666666,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.0,493968.0,11.666666666666666,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.41,489568.0,12.5,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.95,493968.0,12.5,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.91,489568.0,13.5,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.365,493968.0,13.5,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,12.925,489568.0,11.276666666666666,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.445,493968.0,11.276666666666666,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.65,13.92,489568.0,13.95,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.5,493968.0,13.95,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,12.92,490208.0,13.95,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.42,494364.0,13.95,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.86,490868.0,13.955,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,14.850000000000001,494892.0,13.955,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.86,491132.0,13.45,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.41,495024.0,13.45,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.45,491132.0,14.5,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,13.91,495156.0,14.5,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,14.0,492184.0,12.87,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.62,13.5,496080.0,12.87,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.66,14.0,492184.0,12.955,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.850000000000001,496212.0,12.955,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.42,492184.0,14.405,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.5,496344.0,14.405,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.65,12.375,492972.0,13.5,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,12.95,497136.0,13.5,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,13.91,493500.0,11.666666666666666,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,14.355,497664.0,11.666666666666666,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.64,13.86,493500.0,14.945,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.63,15.0,497664.0,14.945,74884.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,4,1.63,14.0,493500.0,11.666666666666666,74884.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,4,1.64,14.5,497664.0,11.666666666666666,74884.0
