SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.85,20.74,308412.0,23.633333333333336,104092.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.9,18.09,299032.0,23.633333333333336,104092.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.87,19.733333333333334,330412.0,23.823333333333334,104532.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.84,20.213333333333335,320328.0,23.823333333333334,104532.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,20.736666666666668,351972.0,24.456666666666667,104972.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.86,19.133333333333333,342328.0,24.456666666666667,104972.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.93,20.680000000000003,373972.0,24.296666666666667,105940.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.89,18.87666666666667,363448.0,24.296666666666667,105940.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.04,21.846666666666664,396588.0,25.923333333333332,106820.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.8,19.793333333333333,384656.0,25.923333333333332,106820.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,23.070000000000004,419204.0,26.826666666666668,108580.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.81,19.13,407272.0,26.826666666666668,108580.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.93,20.403333333333332,441908.0,25.666666666666668,110692.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.86,18.86,429536.0,25.666666666666668,110692.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.95,20.066666666666666,464260.0,24.333333333333332,112012.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.79,19.883333333333333,451272.0,24.333333333333332,112012.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,21.69333333333333,486260.0,25.3,112364.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.79,19.216666666666665,472920.0,25.3,112364.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.87,20.41,508084.0,21.97666666666667,112716.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.87,18.77,494568.0,21.97666666666667,112716.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.89,21.72,529996.0,24.44666666666667,113420.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.81,18.773333333333333,516480.0,24.44666666666667,113420.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.92,21.599999999999998,552436.0,25.666666666666668,113684.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.89,19.433333333333334,538128.0,25.666666666666668,113684.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.0,20.41,575316.0,25.12,114916.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.82,19.106666666666666,559424.0,25.12,114916.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.87,21.55666666666667,597932.0,25.666666666666668,115532.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.85,18.773333333333333,580280.0,25.666666666666668,115532.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.9,20.736666666666668,620196.0,23.64,115532.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.86,19.103333333333335,602104.0,23.64,115532.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.94,20.74,642900.0,24.153333333333336,116060.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.91,18.77,623048.0,24.153333333333336,116060.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.92,23.033333333333335,659532.0,27.91,116676.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.8,19.43,642584.0,27.91,116676.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.96,26.093333333333334,664108.0,22.59,116940.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.86,24.403333333333336,648744.0,22.59,116940.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.91,27.02333333333333,664988.0,20.75,117776.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,24.366666666666664,649712.0,20.75,117776.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,26.366666666666664,665956.0,26.310000000000002,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.87,25.723333333333333,650504.0,26.310000000000002,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.95,28.006666666666664,666924.0,23.55333333333333,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.86,24.366666666666664,651032.0,23.55333333333333,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.89,26.44333333333333,667100.0,20.85,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.86,23.386666666666667,651296.0,20.85,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.96,25.599999999999998,667716.0,20.75,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.86,23.386666666666667,652088.0,20.75,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.01,26.53,668156.0,20.43,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.84,23.67,652880.0,20.43,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.05,26.986666666666668,668420.0,19.99,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.83,23.386666666666667,653584.0,19.99,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.93,25.53,668860.0,26.333333333333332,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.81,23.66333333333333,654112.0,26.333333333333332,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.93,25.676666666666666,669300.0,19.634999999999998,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.9,24.070000000000004,654992.0,19.634999999999998,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.06,26.73,670180.0,21.34,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.85,23.24,655344.0,21.34,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,28.99,670620.0,25.666666666666668,118436.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,25.709999999999997,655344.0,25.666666666666668,118436.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.95,26.293333333333333,670796.0,19.405,118700.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.83,24.700000000000003,655344.0,19.405,118700.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.1,28.13,671148.0,20.4275,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,24.706666666666667,655344.0,20.4275,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.93,27.896666666666665,671148.0,19.43,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,24.706666666666667,655344.0,19.43,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.01,29.616666666666664,671148.0,19.8575,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.89,26.709999999999997,655344.0,19.8575,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.95,30.279999999999998,671148.0,19.9225,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.87,27.376666666666665,655344.0,19.9225,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.06,30.606666666666666,671148.0,20.34,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.93,27.663333333333338,655344.0,20.34,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.99,29.28,671148.0,20.2325,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.91,26.953333333333333,655344.0,20.2325,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,29.17,671148.0,20.4925,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,26.846666666666664,655344.0,20.4925,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.02,30.013333333333335,671148.0,19.115000000000002,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.91,27.71333333333334,655344.0,19.115000000000002,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,30.450000000000003,671148.0,19.715,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.85,27.386666666666667,655344.0,19.715,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.99,30.316666666666666,671148.0,18.944999999999997,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,26.176666666666666,655344.0,18.944999999999997,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.97,28.96666666666667,671148.0,19.74,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.98,26.350000000000005,655344.0,19.74,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.97,30.33333333333334,671148.0,19.855,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.96,27.116666666666664,655344.0,19.855,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.0,27.316666666666666,671148.0,20.25,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.87,25.513333333333332,655344.0,20.25,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.93,26.913333333333338,671148.0,20.0975,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,23.74666666666667,655344.0,20.0975,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.92,27.243333333333336,671148.0,25.936666666666667,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.94,25.23,655344.0,25.936666666666667,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.97,28.266666666666666,671148.0,18.9075,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.85,25.39,655344.0,18.9075,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.94,29.41,671148.0,21.74,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,25.686666666666667,655344.0,21.74,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.99,28.013333333333332,671148.0,23.76,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.83,25.63,655344.0,23.76,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.93,28.63,671148.0,20.127499999999998,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,26.05,655344.0,20.127499999999998,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.0,29.33,671148.0,26.276666666666667,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.96,27.036666666666665,655344.0,26.276666666666667,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.94,29.003333333333334,671148.0,18.905,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.87,25.19666666666667,655344.0,18.905,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,28.67,671148.0,20.475,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.94,26.19,655344.0,20.475,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.92,29.289999999999996,671148.0,18.944999999999997,118964.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.99,25.959999999999997,655344.0,18.944999999999997,118964.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.0,28.310000000000002,671148.0,19.2325,119162.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,26.05666666666667,655344.0,19.2325,119162.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.01,28.02333333333333,671148.0,18.485,119228.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.94,25.723333333333333,655344.0,18.485,119228.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.95,28.256666666666664,671148.0,19.7075,119258.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.83,25.97,655344.0,19.7075,119258.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.07,29.656666666666666,671148.0,18.5825,119268.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.9,25.723333333333333,655344.0,18.5825,119268.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.94,27.936666666666667,671148.0,24.64,119268.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,26.05666666666667,655344.0,24.64,119268.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.91,27.14,671148.0,21.47666666666667,119268.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.94,25.36,655344.0,21.47666666666667,119268.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.09,28.330000000000002,671148.0,20.25,119270.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.85,25.393333333333334,655344.0,20.25,119270.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.0,28.05,671148.0,20.125,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.82,26.013333333333332,655344.0,20.125,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.01,27.973333333333333,671148.0,19.25,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.87,26.83666666666667,655344.0,19.25,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.93,29.453333333333333,671148.0,23.606666666666666,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.93,26.96666666666667,655344.0,23.606666666666666,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.05,30.180000000000003,671148.0,18.81,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.84,26.876666666666665,655344.0,18.81,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.9,28.349999999999998,671148.0,19.8125,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,26.290000000000003,655344.0,19.8125,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.97,29.989999999999995,671148.0,18.75,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.91,25.896666666666665,655344.0,18.75,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.02,29.28333333333333,671148.0,19.58,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,27.376666666666665,655344.0,19.58,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.94,28.3,671148.0,18.134999999999998,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.89,25.73,655344.0,18.134999999999998,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.96,28.299999999999997,671148.0,19.625,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,26.350000000000005,655344.0,19.625,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.98,33.233333333333334,671148.0,22.0,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.94,29.333333333333332,655344.0,22.0,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.94,31.916666666666668,671148.0,18.7325,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,3.02,30.476666666666663,655344.0,18.7325,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.02,33.29666666666667,671148.0,19.314999999999998,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,3.02,32.00666666666667,655344.0,19.314999999999998,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.95,31.22666666666667,671148.0,23.12,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.98,30.286666666666665,655344.0,23.12,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.96,32.980000000000004,671148.0,18.622500000000002,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.9,30.296666666666667,655344.0,18.622500000000002,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.01,32.839999999999996,671148.0,24.813333333333333,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,29.95,655344.0,24.813333333333333,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.05,32.669999999999995,671148.0,18.67,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.91,30.423333333333332,655344.0,18.67,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.07,33.75666666666667,671148.0,19.7,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.9,30.223333333333333,655344.0,19.7,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.08,34.6,671148.0,18.8325,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,30.096666666666668,655344.0,18.8325,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.01,32.25,671148.0,23.666666666666668,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.94,30.123333333333335,655344.0,23.666666666666668,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.97,32.64333333333333,671148.0,18.915,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.89,30.676666666666662,655344.0,18.915,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.02,31.30666666666667,671148.0,18.0825,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.93,27.99333333333333,655344.0,18.0825,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.95,26.71666666666667,671148.0,19.724999999999998,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.87,25.73,655344.0,19.724999999999998,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.02,28.97,671188.0,18.93,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,25.099999999999998,655344.0,18.93,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.97,27.843333333333334,671188.0,18.625,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.86,25.683333333333334,655344.0,18.625,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.01,26.69666666666667,671188.0,18.64,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.85,25.363333333333333,655344.0,18.64,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,2.96,26.0,671188.0,19.75,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.88,25.03,655344.0,19.75,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.01,27.753333333333334,671188.0,18.4525,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.91,25.36,655344.0,18.4525,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.06,28.513333333333332,671188.0,19.305,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.94,25.03,655344.0,19.305,119276.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,4,3.08,30.276666666666667,671188.0,23.333333333333332,119276.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,4,2.92,27.37,655344.0,23.333333333333332,119276.0
