SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,17.97705882352941,509000.0,17.486470588235292,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,16.995882352941173,508592.70588235295,17.565882352941173,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,17.918235294117647,509000.0,17.565882352941173,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.908235294117645,509168.70588235295,16.93444444444444,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.17,18.068823529411766,509000.0,16.93444444444444,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.242941176470584,509355.0588235294,16.867058823529412,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,17.947058823529414,509000.0,16.867058823529412,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.216470588235293,509456.0,17.91705882352941,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,18.037647058823527,509000.0,17.91705882352941,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.321764705882355,509456.0,17.427647058823528,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,18.00470588235294,509000.0,17.427647058823528,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,16.85411764705882,509456.0,16.945,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,18.272941176470585,509000.0,16.945,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.081764705882353,509456.0,17.358235294117648,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,18.25,509000.0,17.358235294117648,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.35941176470588,509456.0,17.13,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.28,18.29705882352941,509000.0,17.13,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,16.90529411764706,509456.0,16.723888888888887,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,18.38,509000.0,16.723888888888887,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.32235294117647,509456.0,16.656666666666666,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.24,18.27294117647059,509000.0,16.656666666666666,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,16.90705882352941,509456.0,17.028823529411767,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,18.450000000000003,509000.0,17.028823529411767,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.21,509456.0,17.73176470588235,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.29,18.634705882352943,509000.0,17.73176470588235,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.338235294117645,509456.0,17.49705882352941,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.28,18.43470588235294,509000.0,17.49705882352941,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.40705882352941,509456.0,16.89,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,18.69235294117647,509000.0,16.89,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.194117647058825,509456.0,17.28529411764706,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,18.786470588235296,509000.0,17.28529411764706,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.27764705882353,509456.0,17.04888888888889,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,18.39941176470588,509000.0,17.04888888888889,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,16.870588235294115,509456.0,17.02294117647059,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,18.718823529411765,509000.0,17.02294117647059,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.467058823529413,509456.0,17.115555555555556,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.29,18.39941176470588,509000.0,17.115555555555556,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.24,509456.0,17.44411764705882,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,18.94235294117647,509000.0,17.44411764705882,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.13647058823529,509456.0,17.986470588235296,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,18.671764705882353,509000.0,17.986470588235296,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,16.985882352941175,509456.0,17.092222222222222,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,18.485294117647058,509000.0,17.092222222222222,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.14235294117647,509456.0,17.722352941176467,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,18.58588235294118,509000.0,17.722352941176467,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.36,17.62117647058823,509456.0,18.34470588235294,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,18.858823529411765,509000.0,18.34470588235294,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.38,17.800588235294114,509456.0,18.370588235294118,86420.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.3,18.751176470588238,509000.0,18.370588235294118,86420.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.78941176470588,509456.0,18.64117647058824,86421.64705882352
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.28,18.964705882352945,509000.0,18.64117647058824,86421.64705882352
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.38,17.34941176470588,509456.0,17.436111111111114,86491.11111111111
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.31,18.789411764705882,509000.0,17.436111111111114,86491.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.379999999999995,509456.0,16.532941176470587,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,18.811764705882354,509000.0,16.532941176470587,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.16235294117647,509456.0,16.64470588235294,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.3,18.63764705882353,509000.0,16.64470588235294,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.26411764705882,509456.0,16.443333333333335,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,18.728823529411763,509000.0,16.443333333333335,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.37,17.50705882352941,509456.0,16.565294117647056,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.27,18.729411764705883,509000.0,16.565294117647056,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,16.97,509456.0,16.74294117647058,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,18.928823529411762,509000.0,16.74294117647058,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.27,17.279411764705884,509456.0,16.82529411764706,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,19.036470588235296,509000.0,16.82529411764706,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.151764705882353,509456.0,16.95764705882353,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.28,18.93,509000.0,16.95764705882353,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.09470588235294,509456.0,16.932352941176468,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.29,18.918235294117647,509000.0,16.932352941176468,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.264117647058825,509456.0,16.746470588235294,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,18.568235294117645,509039.5294117647,16.746470588235294,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.077058823529413,509456.0,16.386111111111106,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.24,18.327058823529413,509056.0,16.386111111111106,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,16.84470588235294,509456.0,16.311176470588233,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,18.261764705882356,509072.0,16.311176470588233,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.083529411764705,509456.0,16.485882352941175,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,18.146470588235296,509192.0,16.485882352941175,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,16.83411764705882,509456.0,16.31277777777778,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.27,17.87470588235294,509192.0,16.31277777777778,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.01764705882353,509456.0,16.480588235294118,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.27,17.192941176470587,509192.0,16.480588235294118,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.37,17.029411764705884,509456.0,16.039999999999996,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.24,17.315882352941173,509192.0,16.039999999999996,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.25764705882353,509456.0,16.099444444444444,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,17.757058823529412,509192.0,16.099444444444444,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.31647058823529,509456.0,16.135882352941174,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,17.72176470588235,509192.0,16.135882352941174,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.157647058823528,509456.0,16.17,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.2,16.904705882352943,509192.0,16.17,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.44,509456.0,15.814999999999998,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.807647058823527,509224.0,15.814999999999998,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.22470588235294,509456.0,16.518823529411765,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.751176470588234,509328.0,16.518823529411765,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.21529411764706,509456.0,16.26411764705882,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.24,17.090588235294117,509328.0,16.26411764705882,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.09470588235294,509456.0,15.93611111111111,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,16.654117647058825,509328.0,15.93611111111111,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.26764705882353,509456.0,16.311764705882354,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.51529411764706,509328.0,16.311764705882354,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.33705882352941,509456.0,16.022222222222222,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.925294117647056,509328.0,16.022222222222222,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,16.77470588235294,509456.0,16.57941176470588,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.541764705882347,509328.0,16.57941176470588,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.365882352941174,509456.0,16.832941176470587,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.68294117647059,509328.0,16.832941176470587,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.076470588235292,509456.0,16.208888888888886,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.701764705882354,509328.0,16.208888888888886,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.162941176470586,509456.0,17.10529411764706,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,16.817058823529408,509328.0,17.10529411764706,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.795882352941174,509456.0,17.345294117647057,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,16.92411764705882,509328.0,17.345294117647057,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.418235294117647,509456.0,17.603529411764704,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.609999999999996,509328.0,17.603529411764704,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.37,17.545882352941177,509456.0,17.48176470588235,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.27,16.737647058823526,509328.0,17.48176470588235,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.56764705882353,509456.0,16.86777777777778,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.609411764705875,509328.0,16.86777777777778,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.44,509456.0,16.927647058823524,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,16.923529411764704,509328.0,16.927647058823524,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.535294117647055,509456.0,16.697647058823527,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,16.55411764705882,509328.0,16.697647058823527,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.427647058823528,509456.0,16.799999999999997,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.797058823529408,509328.0,16.799999999999997,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.37,17.172941176470584,509456.0,16.645882352941175,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.2,16.46705882352941,509328.0,16.645882352941175,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.210588235294114,509456.0,16.983529411764703,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.80882352941176,509328.0,16.983529411764703,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.209999999999997,509456.0,16.698823529411765,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.19,16.46470588235294,509328.0,16.698823529411765,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.092941176470585,509456.0,16.775294117647057,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.24,16.713529411764707,509328.0,16.775294117647057,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.316470588235294,509456.0,16.208888888888886,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.50470588235294,509328.0,16.208888888888886,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.424705882352942,509456.0,16.107777777777777,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.476470588235294,509328.0,16.107777777777777,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.37882352941176,509456.0,16.55941176470588,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.2,16.884117647058822,509328.0,16.55941176470588,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.22176470588235,509456.0,16.91235294117647,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.69117647058823,509328.0,16.91235294117647,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.50235294117647,509456.0,16.312777777777775,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.465882352941176,509328.0,16.312777777777775,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.429411764705883,509456.0,16.368823529411763,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.444705882352938,509328.0,16.368823529411763,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.099411764705877,509456.0,15.99333333333333,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.19,16.61176470588235,509328.0,15.99333333333333,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.289411764705882,509456.0,16.064444444444447,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.56176470588235,509328.0,16.064444444444447,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.39,17.258823529411764,509456.0,16.65058823529412,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.85882352941176,509328.0,16.65058823529412,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.62529411764706,509456.0,16.826470588235292,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.584705882352942,509328.0,16.826470588235292,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.35,17.24176470588235,509456.0,16.692941176470587,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.26,16.620588235294115,509328.0,16.692941176470587,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.169411764705877,509456.0,16.828235294117643,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.905294117647056,509328.0,16.828235294117643,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.19529411764706,509456.0,16.960588235294114,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.71,509328.0,16.960588235294114,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.36,509456.0,16.461666666666662,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.48411764705882,509328.0,16.461666666666662,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.120588235294115,509456.0,16.50235294117647,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.24,16.51411764705882,509328.0,16.50235294117647,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.3,17.439411764705884,509456.0,16.170555555555552,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.24,16.610588235294113,509328.0,16.170555555555552,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.332352941176467,509456.0,16.200555555555557,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,16.63235294117647,509328.0,16.200555555555557,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.28,17.38647058823529,509456.0,16.63705882352941,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.21,16.87529411764706,509328.0,16.63705882352941,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.34,17.914705882352937,509456.0,16.848235294117647,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.22,16.727058823529408,509328.0,16.848235294117647,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.427647058823528,509456.0,16.457222222222224,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.24,16.9135294117647,509328.0,16.457222222222224,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.33,17.993529411764705,509456.0,16.552777777777777,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.774117647058823,509328.0,16.552777777777777,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.32,17.60411764705882,509456.0,16.75722222222222,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.25,16.622941176470587,509328.0,16.75722222222222,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.26,17.56823529411765,509456.0,17.151764705882353,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.848235294117643,509328.0,17.151764705882353,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.29,17.75764705882353,509456.0,17.526470588235295,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.84705882352941,509328.0,17.526470588235295,86672.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,4,19.31,17.29941176470588,509456.0,17.158823529411762,86672.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,4,19.23,16.677058823529407,509328.0,17.158823529411762,86672.0
