SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.9,17.65133333333334,509768.0,16.965777777777785,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.62,17.214772727272727,507008.0,16.965777777777785,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.75,17.456000000000003,509768.0,16.817272727272726,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.55,17.164772727272727,507008.0,16.817272727272726,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,17.672000000000004,509768.0,17.124545454545455,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.6,17.13545454545455,507008.0,17.124545454545455,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.86,17.731333333333335,509768.0,16.879777777777782,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.63,17.12045454545455,507008.0,16.879777777777782,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,17.76111111111112,509768.0,16.703555555555557,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.53,17.137045454545458,507008.0,16.703555555555557,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,17.834000000000003,509768.0,16.812222222222225,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.54,17.157500000000002,507008.0,16.812222222222225,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.85,17.861111111111114,509768.0,16.84777777777778,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.46,17.046136363636364,507008.0,16.84777777777778,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.82,18.008000000000006,509768.0,17.334000000000003,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.63,17.37113636363637,507008.0,17.334000000000003,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.9,17.826666666666668,509768.0,17.956590909090917,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.57,17.522045454545456,507008.0,17.956590909090917,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.89,17.592000000000006,509768.0,17.287727272727277,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.63,17.270227272727276,507008.0,17.287727272727277,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.84,17.782888888888888,509768.0,17.02204545454546,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.56,17.140000000000004,507008.0,17.02204545454546,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,17.67333333333334,509768.0,16.99333333333334,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.56,17.109772727272727,507008.0,16.99333333333334,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.81,17.67711111111112,509768.0,16.791333333333334,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.61,17.019545454545458,507008.0,16.791333333333334,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.86,17.601777777777784,509768.0,16.91363636363637,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.55,17.362500000000004,507008.0,16.91363636363637,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.79,17.703555555555553,509768.0,17.11068181818182,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.52,17.060000000000002,507008.0,17.11068181818182,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.87,17.97177777777778,509768.0,17.11045454545455,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.61,17.180909090909093,507008.0,17.11045454545455,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.83,17.858000000000004,509768.0,16.742444444444445,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.62,17.441363636363636,507008.0,16.742444444444445,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,17.70044444444445,509768.0,17.11272727272727,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.55,17.200681818181824,507008.0,17.11272727272727,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.75,17.885333333333335,509768.0,16.857111111111116,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.56,17.02136363636364,507008.0,16.857111111111116,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.76,18.31177777777777,509768.0,17.502444444444443,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.57,17.37363636363636,507008.0,17.502444444444443,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.86,17.93066666666667,509768.0,17.892954545454543,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.59,17.39159090909092,507008.0,17.892954545454543,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.84,17.584000000000003,509768.0,16.81777777777778,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.52,17.12227272727273,507008.0,16.81777777777778,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.79,17.69022222222222,509768.0,16.907954545454547,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.55,17.073636363636368,507008.0,16.907954545454547,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.54888888888889,509768.0,16.813333333333336,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.54,17.147727272727277,507008.0,16.813333333333336,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.89,17.702222222222222,509768.0,16.97545454545455,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.6,17.262045454545458,507008.0,16.97545454545455,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,17.63533333333334,509768.0,16.869333333333334,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.52,17.188636363636366,507008.0,16.869333333333334,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,17.943111111111115,509768.0,16.908636363636365,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.5,17.042500000000004,507008.0,16.908636363636365,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.81,17.91111111111111,509768.0,16.911333333333335,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.46,17.037727272727274,507008.0,16.911333333333335,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,17.74133333333333,509768.0,17.108409090909092,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.54,17.21431818181819,507008.0,17.108409090909092,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.699333333333335,509768.0,16.990681818181816,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.48,17.11818181818182,507008.0,16.990681818181816,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.76,18.09088888888889,509768.0,17.236136363636366,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.48,17.18477272727273,507008.0,17.236136363636366,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,18.264888888888887,509768.0,18.01431818181818,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.57,17.24909090909091,507008.0,18.01431818181818,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.75,17.856222222222225,509768.0,17.4125,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.54,17.61159090909091,507008.0,17.4125,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.83,17.709999999999997,509768.0,17.077777777777783,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.6,17.138863636363638,507008.0,17.077777777777783,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.89,17.727555555555558,509768.0,16.84288888888889,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.59,17.041818181818186,507008.0,16.84288888888889,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.83,17.51266666666667,509768.0,16.77777777777778,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.57,17.010681818181823,507008.0,16.77777777777778,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.641333333333343,509768.0,17.019545454545455,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.52,17.268409090909092,507008.0,17.019545454545455,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.82,17.854222222222226,509768.0,16.965909090909093,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.49,17.295454545454547,507008.0,16.965909090909093,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.73,17.794000000000004,509768.0,17.159772727272728,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.47,16.97068181818182,507008.0,17.159772727272728,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.7,17.589555555555556,509768.0,16.901555555555557,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.56,17.057954545454546,507008.0,16.901555555555557,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.670444444444446,509768.0,16.587555555555557,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.57,17.080454545454543,507008.0,16.587555555555557,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.81,17.465333333333337,509768.0,16.923181818181817,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.55,17.135000000000005,507008.0,16.923181818181817,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.83,17.872666666666667,509768.0,17.458409090909097,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.5,17.318181818181824,507008.0,17.458409090909097,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.75,17.94488888888889,509768.0,17.878636363636367,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.54,17.471363636363638,507008.0,17.878636363636367,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,17.679777777777783,509768.0,17.632499999999997,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.59,17.49204545454546,507008.0,17.632499999999997,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,17.60311111111111,509768.0,17.181136363636366,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.58,17.207500000000007,507008.0,17.181136363636366,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,17.679777777777783,509768.0,17.073409090909095,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.52,17.241818181818186,507008.0,17.073409090909095,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,17.692222222222227,509768.0,16.823555555555558,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.56,17.17363636363637,507008.0,16.823555555555558,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.76,17.73733333333334,509768.0,16.987727272727277,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.52,17.01477272727273,507008.0,16.987727272727277,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.87,17.678888888888892,509768.0,16.747777777777777,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.58,17.086136363636367,507008.0,16.747777777777777,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.81933333333334,509768.0,16.717111111111116,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.54,17.150454545454547,507008.0,16.717111111111116,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.679111111111116,509768.0,16.750888888888888,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.57,17.199545454545458,507008.0,16.750888888888888,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.79,17.617777777777786,509768.0,16.87409090909091,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.51,17.13954545454546,507008.0,16.87409090909091,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.79,17.606000000000005,509768.0,16.907045454545457,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.66,17.450909090909093,507008.0,16.907045454545457,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.82,18.090888888888884,509768.0,17.406888888888897,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.6,17.222045454545455,507008.0,17.406888888888897,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.76,17.759333333333338,509768.0,17.584772727272732,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.6,17.559090909090912,507008.0,17.584772727272732,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.85,17.666444444444448,509768.0,17.68386363636364,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.58,17.48568181818182,507008.0,17.68386363636364,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.87,17.917111111111105,509768.0,16.923555555555556,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.5,17.173863636363635,507008.0,16.923555555555556,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.85,17.76066666666667,509768.0,16.813111111111116,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.47,17.271590909090914,507008.0,16.813111111111116,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.84,17.972666666666665,509768.0,17.184090909090912,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.51,17.257272727272735,507008.0,17.184090909090912,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.86,17.56333333333334,509768.0,16.75688888888889,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.61,17.192045454545458,507008.0,16.75688888888889,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.73,17.578888888888894,509768.0,16.949111111111115,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.55,17.33568181818182,507008.0,16.949111111111115,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.80688888888889,509768.0,16.741111111111113,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.47,17.358636363636364,507008.0,16.741111111111113,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.73,18.009555555555554,509768.0,16.803181818181823,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.5,17.296590909090916,507008.0,16.803181818181823,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.53333333333333,509768.0,17.070227272727276,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.5,17.32477272727273,507008.0,17.070227272727276,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.82,17.779333333333334,509768.0,17.073863636363644,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.56,17.26795454545455,507008.0,17.073863636363644,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,18.222444444444445,509768.0,17.630227272727275,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.46,17.165454545454548,507008.0,17.630227272727275,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,17.770444444444447,509768.0,17.806136363636362,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.64,17.54636363636364,507008.0,17.806136363636362,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.69,17.618000000000002,509768.0,17.42844444444445,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.48,17.33227272727273,507008.0,17.42844444444445,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.85,17.671111111111117,509768.0,16.903111111111112,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.56,17.0775,507008.0,16.903111111111112,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.666444444444448,509768.0,16.914090909090913,86588.81818181818
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.51,17.29886363636364,507008.0,16.914090909090913,86588.81818181818
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,17.916666666666668,509768.0,17.003636363636364,86720.0
10.0.0.3,True,10.0.0.2,True,seq,100,9500,4,52.55,17.13727272727273,507008.0,17.003636363636364,86720.0
