SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,17.384999999999998,326728.0,15.253333333333336,85912.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.8,15.254999999999999,319068.0,15.253333333333336,85912.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.84,16.335,337948.0,22.275,85912.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.79,16.395,329364.0,22.275,85912.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,16.335,348904.0,15.983333333333334,85912.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.83,16.395,340716.0,15.983333333333334,85912.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,16.83,359332.0,20.905,85912.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.8,16.335,351144.0,20.905,85912.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,20.85,363556.0,18.4,85912.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.87,19.0,358008.0,18.4,85912.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.96,20.79,365008.0,18.875,86440.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.83,19.305,359988.0,18.875,86440.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,19.305,365800.0,20.5,87496.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.86,18.315,360516.0,20.5,87496.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.95,20.294999999999998,366592.0,19.0,88024.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.87,20.79,360912.0,19.0,88024.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,20.85,367648.0,19.0,88420.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.91,19.799999999999997,361176.0,19.0,88420.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,20.295,369100.0,18.375,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.86,19.305,361968.0,18.375,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,19.8,370288.0,14.233333333333334,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,18.875,363024.0,14.233333333333334,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,20.36,370684.0,21.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.89,19.305,363684.0,21.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.355,371344.0,19.405,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.9,19.869999999999997,364476.0,19.405,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.5,372004.0,20.79,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.87,20.86,365268.0,20.79,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.94,19.355,373588.0,19.86,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,19.36,366060.0,19.86,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,19.875,375172.0,14.246666666666664,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.93,20.36,366716.0,14.246666666666664,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,19.86,376492.0,20.5,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,17.884999999999998,367108.0,20.5,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,21.355,377416.0,15.926666666666668,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.88,19.369999999999997,367240.0,15.926666666666668,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,20.65,377416.0,19.5,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,18.380000000000003,367688.0,19.5,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,20.5,377680.0,15.316666666666668,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.79,17.884999999999998,368084.0,15.316666666666668,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,20.295,377944.0,20.895,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.87,18.875,368216.0,20.895,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.35,378736.0,17.905,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.83,18.384999999999998,369004.0,17.905,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,21.85,379528.0,19.435,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.86,19.305,369788.0,19.435,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.355,380056.0,14.910000000000002,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,19.305,370448.0,14.910000000000002,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.94,21.36,380584.0,21.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.81,17.82,371108.0,21.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.85,21.355,380584.0,14.6,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.86,18.81,371900.0,14.6,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,20.5,380716.0,19.5,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,18.395,372560.0,19.5,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,21.35,380980.0,20.295,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,18.315,372560.0,20.295,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.86,19.865000000000002,381640.0,19.369999999999997,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,17.39,372690.0,19.369999999999997,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,20.855,382168.0,20.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,18.380000000000003,372952.0,20.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,21.285,382960.0,14.85,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.88,17.880000000000003,373876.0,14.85,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,19.869999999999997,383752.0,16.59,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.9,17.82,374668.0,16.59,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,21.0,383752.0,13.563333333333333,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.87,17.82,374800.0,13.563333333333333,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,21.285,384016.0,15.923333333333332,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.79,17.384999999999998,375592.0,15.923333333333332,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.84,20.86,384544.0,14.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,18.315,376252.0,14.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,20.295,384544.0,14.263333333333334,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.87,17.82,376252.0,14.263333333333334,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,22.275000000000002,384544.0,17.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,19.369999999999997,376512.0,17.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,21.285,384544.0,19.395,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.88,19.0,376772.0,19.395,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,20.295,384544.0,14.226666666666668,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.79,18.875,376772.0,14.226666666666668,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,21.78,384544.0,20.41,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,18.369999999999997,376772.0,20.41,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.95,22.34,384544.0,21.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.87,19.369999999999997,376772.0,21.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,21.35,384676.0,18.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.83,19.5,376772.0,18.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,22.34,384808.0,15.333333333333334,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,17.880000000000003,376772.0,15.333333333333334,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,22.0,384808.0,21.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.81,17.765,376896.0,21.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.36,384808.0,15.666666666666666,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,18.384999999999998,377020.0,15.666666666666666,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,20.845,384808.0,17.333333333333332,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.87,18.315,377020.0,17.333333333333332,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.94,21.78,384808.0,16.21,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,18.81,377136.0,16.21,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.355,384808.0,14.633333333333333,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.86,18.375,377252.0,14.633333333333333,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.91,20.355,384808.0,17.5,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,18.5,377252.0,17.5,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,20.36,384808.0,19.91,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,18.880000000000003,377510.0,19.91,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,19.935,385072.0,14.85,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.81,17.384999999999998,377768.0,14.85,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.86,20.5,385072.0,17.19333333333333,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,18.5,378020.0,17.19333333333333,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,21.78,385600.0,17.94,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.8,18.315,378404.0,17.94,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,21.5,386260.0,15.246666666666664,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.81,17.884999999999998,378536.0,15.246666666666664,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,20.5,386392.0,16.866666666666664,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.83,18.315,379184.0,16.866666666666664,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,21.35,386524.0,17.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,17.880000000000003,380096.0,17.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,20.79,386656.0,14.58,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,17.82,380360.0,14.58,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,19.86,386920.0,16.55333333333333,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,19.305,380880.0,16.55333333333333,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,21.779999999999998,387184.0,17.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,17.325,381532.0,17.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,21.355,387184.0,20.5,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,18.81,381664.0,20.5,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.345,387448.0,13.53,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.89,18.810000000000002,381792.0,13.53,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.84,387712.0,16.83,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.89,19.235,381920.0,16.83,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,21.285,387712.0,14.956666666666665,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.83,17.325,381920.0,14.956666666666665,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.88,21.5,387712.0,15.29,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,18.875,381920.0,15.29,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,21.285,387712.0,17.325,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.88,17.380000000000003,381920.0,17.325,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.97,21.435,387712.0,15.270000000000001,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.88,18.81,381920.0,15.270000000000001,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.93,21.43,387844.0,19.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,18.380000000000003,381920.0,19.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,20.295,387976.0,19.405,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,17.880000000000003,381920.0,19.405,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,21.285,388240.0,19.0,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.86,17.82,382176.0,19.0,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,21.355,388504.0,19.5,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.82,17.884999999999998,382696.0,19.5,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,20.294999999999998,388504.0,14.583333333333334,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,17.325,382960.0,14.583333333333334,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.92,19.799999999999997,388504.0,20.295,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.84,17.884999999999998,383356.0,20.295,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,20.36,388504.0,15.333333333333334,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.9,17.880000000000003,383488.0,15.333333333333334,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.89,21.5,388636.0,16.5,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.81,17.880000000000003,383882.0,16.5,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.9,20.79,389428.0,14.89,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.8,15.84,384408.0,14.89,88816.0
10.0.0.1,True,10.0.0.2,True,par,100,500,4,1.87,21.85,389956.0,17.44,88816.0
10.0.0.3,True,10.0.0.2,True,par,100,500,4,1.85,18.244999999999997,384540.0,17.44,88816.0
