SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,20.31,377040.0,17.636666666666667,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.13,18.49,369056.0,17.636666666666667,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.18,27.225,377304.0,18.956666666666667,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,26.305,369144.0,18.956666666666667,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,21.029999999999998,377568.0,18.19333333333333,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.21,19.483333333333334,369144.0,18.19333333333333,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,26.535,377964.0,22.5,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.14,26.795,369144.0,22.5,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.2,20.72,378536.0,19.55666666666667,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.2,19.14,369144.0,19.55666666666667,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.26,20.833333333333332,378800.0,17.635,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.2,20.53,369320.0,17.635,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,21.166666666666668,379240.0,15.9625,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.22,20.806666666666665,369408.0,15.9625,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,20.81,379416.0,19.63,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.16,19.513333333333335,369408.0,19.63,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,20.706666666666667,380120.0,15.92,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,19.14,369936.0,15.92,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.21,20.476666666666667,380472.0,15.74,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.19,19.483333333333334,370728.0,15.74,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,20.52,380648.0,19.14,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.16,18.203333333333333,370992.0,19.14,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,21.823333333333334,380736.0,15.392499999999998,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.19,19.313333333333333,370992.0,15.392499999999998,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.31,22.11,380736.0,20.666666666666668,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.13,19.533333333333335,370992.0,20.666666666666668,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,21.286666666666665,380736.0,19.243333333333332,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.18,19.71666666666667,371696.0,19.243333333333332,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,20.476666666666667,380912.0,19.84,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.18,19.333333333333332,372752.0,19.84,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.19,26.795,381264.0,21.78,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,26.805,373104.0,21.78,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.27,20.80666666666667,381528.0,17.6225,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.2,19.51,373104.0,17.6225,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,20.79,381528.0,20.666666666666668,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.18,19.85,373808.0,20.666666666666668,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.2,28.785,381528.0,21.5,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.14,26.5,374160.0,21.5,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,21.473333333333333,381528.0,20.22,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.21,20.19333333333333,374160.0,20.22,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.26,22.616666666666664,381528.0,21.830000000000002,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.19,19.47,374336.0,21.830000000000002,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,21.616666666666664,381528.0,20.18,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,19.650000000000002,375128.0,20.18,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,21.176666666666666,381792.0,18.58666666666667,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.18,19.51666666666667,375832.0,18.58666666666667,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,21.78,381792.0,15.8825,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.2,19.816666666666666,376624.0,15.8825,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,21.823333333333334,381792.0,18.62666666666667,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.18,19.866666666666667,377328.0,18.62666666666667,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.26,21.143333333333334,381968.0,19.19,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.24,19.856666666666666,378296.0,19.19,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,27.720000000000002,382452.0,21.94,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,27.72,378912.0,21.94,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,21.12,383024.0,17.835,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.19,20.13,379352.0,17.835,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,21.45,383112.0,21.316666666666666,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.18,19.986666666666668,379440.0,21.316666666666666,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,28.435,383508.0,21.84,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,27.79,379572.0,21.84,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,27.605,384036.0,25.345,100752.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.17,27.295,379704.0,25.345,100752.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,21.16,384344.0,17.6525,102336.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,19.866666666666667,380584.0,17.6525,102336.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,22.11,384608.0,20.19,102864.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.2,19.816666666666666,381024.0,20.19,102864.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.28,21.796666666666667,384696.0,19.896666666666665,102864.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.18,19.486666666666668,381024.0,19.896666666666665,102864.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,21.840000000000003,384960.0,19.666666666666668,102864.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,20.51,381024.0,19.666666666666668,102864.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.21,20.79,384960.0,19.56,103061.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.19,20.60333333333333,381200.0,19.56,103061.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,21.333333333333332,384960.0,19.47,103160.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.16,20.526666666666667,381288.0,19.47,103160.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.2,20.476666666666667,385488.0,14.74,103161.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.17,20.386666666666667,381464.0,14.74,103161.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.3,20.473333333333333,385752.0,19.82,103164.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.2,19.14,381816.0,19.82,103164.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,22.11,385928.0,17.896666666666665,103164.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.17,20.19,381816.0,17.896666666666665,103164.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,21.45,386016.0,20.0,103164.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.19,20.48,381816.0,20.0,103164.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,29.5,386016.0,20.945,103164.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.18,28.785,381816.0,20.945,103164.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,20.80666666666667,386192.0,17.25,103164.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.22,21.183333333333334,381816.0,17.25,103164.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,22.16333333333333,386280.0,18.843333333333334,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.16,19.726666666666667,381816.0,18.843333333333334,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.31,22.78,386544.0,18.286666666666665,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.21,21.819999999999997,381816.0,18.286666666666665,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.25,22.173333333333336,386544.0,19.333333333333332,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.17,21.17,381816.0,19.333333333333332,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.27,20.80333333333333,386544.0,18.48,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.17,19.470000000000002,381816.0,18.48,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,28.775,386544.0,21.345,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.16,26.1,381816.0,21.345,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.27,23.49666666666667,386720.0,17.2025,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.23,22.453333333333333,381816.0,17.2025,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,22.456666666666667,386808.0,18.666666666666668,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.22,21.136666666666667,381816.0,18.666666666666668,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.22,20.19,386808.0,16.830000000000002,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.23,21.513333333333332,381816.0,16.830000000000002,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,21.830000000000002,386808.0,17.490000000000002,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.17,19.863333333333333,381816.0,17.490000000000002,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,21.46666666666667,386808.0,18.953333333333333,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.27,22.126666666666665,381816.0,18.953333333333333,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.27,21.45,386984.0,15.1425,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.23,20.843333333333334,381816.0,15.1425,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.24,21.983333333333334,387600.0,15.452499999999999,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.24,21.033333333333335,381816.0,15.452499999999999,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.26,22.439999999999998,388040.0,18.333333333333332,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.19,19.86,381816.0,18.333333333333332,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.26,22.793333333333333,388304.0,17.596666666666668,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.15,19.51,381816.0,17.596666666666668,103180.0
10.0.0.1,True,10.0.0.2,True,par,100,700,4,2.23,22.11,388392.0,15.2175,103180.0
10.0.0.3,True,10.0.0.2,True,par,100,700,4,2.19,19.82,381816.0,15.2175,103180.0
