SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.79,36.160833333333336,674078.0,30.25769230769231,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.08,34.21083333333333,690480.0,29.77,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.98,36.54416666666666,674103.6666666666,29.77,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.35,34.505833333333335,690480.0,29.856153846153845,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,15.1,38.1475,674104.0,29.856153846153845,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.25,35.0775,690480.0,29.799166666666668,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,15.05,37.28666666666667,674104.0,29.799166666666668,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.08,33.88333333333333,690680.0,29.830000000000002,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.95,35.188333333333325,674104.0,29.830000000000002,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.43,35.433333333333344,691606.0,30.17,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.66,35.12083333333334,674104.0,30.17,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.15,34.9625,691892.0,29.97,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,15.01,35.828333333333326,674104.0,29.97,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.09,34.04916666666667,691980.0,30.240000000000002,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.8,36.26083333333333,674104.0,30.240000000000002,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.09,34.155833333333334,691980.0,29.755833333333328,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.73,35.18,674104.0,29.755833333333328,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.27,35.913333333333334,691980.0,32.17230769230769,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.92,34.94416666666667,674104.0,32.17230769230769,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.44,35.83083333333334,691980.0,32.54461538461539,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.71,34.43,674157.3333333334,32.54461538461539,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.09,35.01583333333334,691980.0,32.50846153846154,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.98,35.97833333333333,674184.0,32.50846153846154,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.49,36.85750000000001,691980.0,32.136153846153846,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.97,35.83583333333333,674184.0,32.136153846153846,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.26,35.211666666666666,691980.0,31.482307692307696,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.83,35.44166666666667,674184.0,31.482307692307696,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.03,34.21,691980.0,30.094615384615388,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.81,34.762499999999996,674184.0,30.094615384615388,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,14.97,34.30083333333333,691980.0,29.374545454545455,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.65,33.343333333333334,674184.0,29.374545454545455,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.37,35.134166666666665,691980.0,29.319090909090907,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.69,32.56416666666667,674184.0,29.319090909090907,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.06,34.37583333333333,691980.0,28.650000000000006,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.97,34.93,674184.0,28.650000000000006,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.32,34.401666666666664,691980.0,30.43307692307692,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.81,34.708333333333336,674184.0,30.43307692307692,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.01,34.303333333333335,691980.0,28.99,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.61,33.266666666666666,674184.0,28.99,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.13,33.98166666666667,691980.0,29.6675,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.84,33.821666666666665,674184.0,29.6675,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.2,34.595,691980.0,29.9975,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.68,32.490833333333335,674461.3333333334,29.9975,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.07,34.18416666666666,691980.0,29.967499999999998,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.72,32.277499999999996,674600.0,29.967499999999998,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.46,34.84166666666667,691980.0,30.158461538461538,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.75,32.945,674600.0,30.158461538461538,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.14,33.55833333333334,691980.0,29.69272727272727,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.68,33.05083333333333,674600.0,29.69272727272727,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.26,34.17,691980.0,29.381666666666664,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.7,31.752499999999998,674600.0,29.381666666666664,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.16,34.16833333333333,691980.0,28.758333333333336,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.8,32.71666666666666,674600.0,28.758333333333336,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.07,34.182500000000005,691980.0,30.226923076923075,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.93,33.20583333333334,674600.0,30.226923076923075,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.15,35.004999999999995,691980.0,30.180769230769233,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.79,33.12916666666667,674600.0,30.180769230769233,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.17,34.81583333333334,691980.0,29.0625,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.67,32.626666666666665,674600.0,29.0625,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.21,34.96083333333333,691980.0,29.989166666666666,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.71,32.590833333333336,674600.0,29.989166666666666,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.18,34.69916666666666,691980.0,30.280769230769234,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.87,33.7475,674600.0,30.280769230769234,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.39,34.395,691980.0,30.157692307692308,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.86,34.0225,674600.0,30.157692307692308,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.35,36.26833333333333,691980.0,30.158461538461538,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.82,32.915,674600.0,30.158461538461538,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.19,33.80083333333334,691980.0,30.41,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.75,31.915833333333335,674600.0,30.41,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.49,35.152499999999996,691980.0,29.128181818181815,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.72,32.06666666666667,674600.0,29.128181818181815,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.1,34.200833333333335,691980.0,29.56,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.64,32.31333333333333,674600.0,29.56,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.02,34.060833333333335,691980.0,29.534166666666664,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.73,32.29916666666667,674600.0,29.534166666666664,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.4,35.79333333333334,691980.0,30.371538461538464,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.74,32.57,674600.0,30.371538461538464,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.17,34.53666666666666,691980.0,29.819999999999997,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.65,32.255833333333335,674600.0,29.819999999999997,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.64,37.321666666666665,691980.0,29.646153846153844,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.94,32.49,674600.0,29.646153846153844,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.15,35.29333333333333,691980.0,29.074545454545458,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.88,34.41583333333334,674600.0,29.074545454545458,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.37,35.737500000000004,691980.0,30.193846153846156,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.85,33.56583333333334,674600.0,30.193846153846156,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.05,33.63166666666667,691980.0,29.668333333333333,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.83,32.26416666666667,674600.0,29.668333333333333,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.16,34.401666666666664,691980.0,30.23846153846154,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,15.1,34.80916666666666,674600.0,30.23846153846154,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.29,34.568333333333335,691980.0,29.004999999999995,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.76,32.88666666666666,674600.0,29.004999999999995,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.24,35.473333333333336,691980.0,30.680833333333336,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.7,32.42916666666667,674600.0,30.680833333333336,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.16,35.092499999999994,691980.0,31.275833333333335,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.7,33.580000000000005,674600.0,31.275833333333335,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.1,34.968333333333334,691980.0,32.20153846153846,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.8,32.19916666666666,674600.0,32.20153846153846,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.55,36.06333333333334,691980.0,32.635384615384616,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.75,32.939166666666665,674600.0,32.635384615384616,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.45,35.57416666666667,691980.0,31.442307692307697,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.7,33.06333333333334,674600.0,31.442307692307697,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.1,34.21833333333334,691980.0,30.661538461538463,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,15.04,33.97666666666667,674600.0,30.661538461538463,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.22,33.818333333333335,691980.0,30.27,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.72,32.8025,674600.0,30.27,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.18,35.729166666666664,691980.0,29.45,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.61,32.19083333333334,674600.0,29.45,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.3,35.597500000000004,691980.0,29.369999999999994,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.75,32.059999999999995,674600.0,29.369999999999994,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.22,34.605,691980.0,30.27846153846154,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.69,32.21666666666667,674600.0,30.27846153846154,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.18,35.25666666666666,691980.0,30.091538461538462,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.95,33.94833333333333,674600.0,30.091538461538462,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.11,33.829166666666666,691980.0,30.190769230769227,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.89,34.0075,674600.0,30.190769230769227,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.23,35.204166666666666,691980.0,30.564615384615387,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.99,34.29,674600.0,30.564615384615387,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.19,35.21916666666667,691980.0,29.596153846153843,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.88,32.86583333333333,674600.0,29.596153846153843,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.27,34.73583333333333,691980.0,29.807692307692307,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.71,33.4475,674600.0,29.807692307692307,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.43,36.17499999999999,691980.0,30.798461538461538,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.79,33.74666666666667,674600.0,30.798461538461538,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.16,34.1,691980.0,30.76307692307692,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.81,33.08916666666667,674600.0,30.76307692307692,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.49,35.958333333333336,691980.0,30.172307692307697,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.71,32.48583333333333,674600.0,30.172307692307697,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.19,35.18416666666666,691980.0,28.680833333333336,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.85,32.67583333333334,674600.0,28.680833333333336,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.35,35.415,691980.0,29.337500000000002,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.66,32.73583333333334,674600.0,29.337500000000002,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.18,35.369166666666665,691980.0,29.654615384615383,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,15.01,34.81333333333333,674600.0,29.654615384615383,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.51,36.03333333333333,691980.0,29.774615384615384,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.94,34.218333333333334,674600.0,29.774615384615384,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.21,34.36416666666667,691980.0,30.285833333333333,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.82,33.69833333333333,674600.0,30.285833333333333,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.02,37.38999999999999,691980.0,30.595454545454547,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.75,35.64727272727273,674600.0,30.595454545454547,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.46,36.619166666666665,691980.0,30.38923076923077,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.91,32.652499999999996,674600.0,30.38923076923077,153192.0
10.0.0.1,True,10.0.0.2,True,par,100,6000,4,15.45,35.00833333333333,691980.0,30.689230769230768,153192.0
10.0.0.3,True,10.0.0.2,True,par,100,6000,4,14.75,32.58833333333334,674600.0,30.689230769230768,153192.0
