SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.38,29.601999999999997,655684.8,30.490000000000002,126484.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.47,31.663999999999998,680734.4,30.432,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.19,28.796,657318.4,30.432,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,30.641999999999996,681843.2,23.704,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.11,28.808,659796.8,23.704,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,31.48,682476.8,24.386000000000003,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.19,28.122000000000003,661433.6,24.386000000000003,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.41,32.112,683057.6,23.056,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.08,27.778,662225.6,23.056,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.41,33.302,683849.6,28.905999999999995,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.08,27.93,662964.8,28.905999999999995,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.41,32.47,684272.0,29.736,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.11,28.224,663912.8,29.736,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.49,32.33,684272.0,30.129999999999995,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.27,28.892000000000003,664386.4,30.129999999999995,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,32.622,684272.0,30.433999999999997,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.1,29.014,665336.8,30.433999999999997,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.38,31.418,684272.0,30.03,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.18,28.722,666076.0,30.03,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.37,31.996,684272.0,30.982,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.19,29.288,666076.0,30.982,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.28,31.227999999999998,684272.0,30.127999999999997,126748.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.35,30.948,666076.0,30.127999999999997,126748.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.33,32.269999999999996,684272.0,28.728333333333335,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.12,29.304000000000002,666076.0,28.728333333333335,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.27,32.172,684272.0,29.506,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.18,29.274,666164.0,29.506,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.52,32.636,684272.0,23.984,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.15,30.568,666296.0,23.984,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.35,31.808,684272.0,29.337999999999994,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.2,29.172000000000004,666296.0,29.337999999999994,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.36,33.068,684272.0,30.04,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.23,28.974,666296.0,30.04,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,31.853999999999996,684272.0,28.182,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.1,28.881999999999994,666296.0,28.182,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.3,32.668,684272.0,28.810000000000002,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.2,28.694,666296.0,28.810000000000002,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.5,32.17,684272.0,30.296000000000003,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.11,27.546,666296.0,30.296000000000003,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,32.44199999999999,684272.0,29.993999999999993,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.34,28.542,666296.0,29.993999999999993,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.33,33.059999999999995,684272.0,30.865999999999996,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.13,28.715999999999998,666296.0,30.865999999999996,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.45,33.538,684272.0,29.091999999999995,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.09,28.615999999999996,666296.0,29.091999999999995,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.29,32.09,684272.0,31.43,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.21,28.808,666593.6,31.43,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.29,32.266000000000005,686320.0,25.187999999999995,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.09,28.889999999999997,668840.0,25.187999999999995,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.46,32.864000000000004,686320.0,27.788,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.27,28.886000000000003,668981.6,27.788,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.43,31.870000000000005,686320.0,29.836000000000002,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.22,29.774,669076.0,29.836000000000002,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,32.606,686320.0,29.129999999999995,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.13,29.462,669076.0,29.129999999999995,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.36,32.85,686320.0,29.636000000000003,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.24,30.160000000000004,669076.0,29.636000000000003,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.37,32.732000000000006,686320.0,30.788,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.28,29.503999999999998,669076.0,30.788,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,32.812,686320.0,30.589999999999996,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.17,30.079999999999995,669076.0,30.589999999999996,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,33.0,686320.0,28.221666666666664,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.12,29.110000000000003,669076.0,28.221666666666664,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.38,33.294000000000004,686320.0,29.436,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.22,28.506,669076.0,29.436,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,33.55,686320.0,31.276,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.12,28.962,669076.0,31.276,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.41,33.212,686320.0,25.584,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.28,28.610000000000003,669076.0,25.584,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.35,33.141999999999996,686320.0,29.106,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.12,27.407999999999998,669076.0,29.106,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.56,33.032000000000004,686320.0,30.762,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.16,28.042,669076.0,30.762,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.35,32.83,686320.0,27.478333333333335,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.2,29.217999999999996,669076.0,27.478333333333335,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.45,34.914,686320.0,28.285999999999994,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.18,27.712,669076.0,28.285999999999994,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.36,33.11,686320.0,30.502,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.15,27.718,669141.6,30.502,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,33.352,686320.0,23.324,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.12,27.724,669606.4,23.324,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.42,32.989999999999995,686320.0,29.224,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.09,27.903999999999996,670556.0,29.224,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.3,32.75,686320.0,28.506,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.15,27.522000000000002,670820.0,28.506,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,33.456,686320.0,29.492,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.16,29.276,670820.0,29.492,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.38,32.386,686320.0,25.106,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.17,28.7,671084.0,25.106,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.37,33.136,686320.0,27.4,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.12,29.026,671305.6,27.4,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.43,33.336,686320.0,27.14,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.13,27.922000000000004,671488.0,27.14,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.38,33.708,686320.0,28.462,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.13,28.026,671488.0,28.462,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.53,33.236,686320.0,30.094,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.17,28.546000000000003,671634.4,30.094,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.3,33.226,686320.0,23.944,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.15,27.534,671732.0,23.944,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.33,33.980000000000004,686320.0,28.659999999999997,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.26,28.604000000000003,671732.0,28.659999999999997,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,33.74,686320.0,30.624000000000002,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.14,29.014,671732.0,30.624000000000002,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.5,33.63,686320.0,31.0,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.12,29.086000000000002,671732.0,31.0,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.35,32.568,686320.0,31.65,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.2,28.288,671732.0,31.65,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.33,34.162,686320.0,31.509999999999998,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.11,27.788,671732.0,31.509999999999998,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.47,33.582,686320.0,31.106,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.14,27.524,671732.0,31.106,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.44,35.775999999999996,686320.0,31.374000000000002,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.19,29.294,671732.0,31.374000000000002,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,34.188,686320.0,30.714,127012.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.1,28.016,671732.0,30.714,127012.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,34.72,686320.0,29.496,127028.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.13,27.018,671732.0,29.496,127028.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.54,35.7,686320.0,30.23,127052.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.15,28.72,671732.0,30.23,127052.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.39,34.626,686320.0,29.512,127052.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.17,29.192,671732.0,29.512,127052.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.43,33.728,686320.0,26.562,127052.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.26,27.774,671732.0,26.562,127052.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.42,33.824,686320.0,21.916,127052.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.14,28.116000000000003,671732.0,21.916,127052.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.42,32.832,686320.0,27.663999999999998,127052.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.08,27.592000000000002,671732.0,27.663999999999998,127052.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,34.438,686320.0,28.284000000000002,127116.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.07,28.095999999999997,671732.0,28.284000000000002,127116.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,35.106,686423.2,29.574,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.18,28.779999999999994,671732.0,29.574,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.46,33.656,686492.0,24.522,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.1,27.356,671732.0,24.522,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.36,32.958,686492.0,28.365999999999996,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.14,27.089999999999996,671732.0,28.365999999999996,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.39,34.898,686492.0,29.112000000000002,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.09,27.674,671732.0,29.112000000000002,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,33.876,686492.0,26.806,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.15,28.522000000000002,671732.0,26.806,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.44,34.995999999999995,686492.0,28.282,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.11,28.598000000000003,671732.0,28.282,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.64,36.94,686492.0,28.433999999999997,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.14,27.345999999999997,671732.0,28.433999999999997,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,35.448,686492.0,28.776,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.21,29.028,671732.0,28.776,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.54,35.114000000000004,686492.0,30.2,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.19,28.727999999999998,671732.0,30.2,127212.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.52,34.525999999999996,686492.0,30.8,127212.0
10.0.0.3,True,10.0.0.2,True,par,100,2000,4,5.13,29.121999999999996,671732.0,30.8,127212.0
