SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,19.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,19.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,19.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,18.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,19.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,19.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,19.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,19.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,19.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,22.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,19.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,21.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,20.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,22.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,23.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,23.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,21.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,4,20.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,4,19.93,0.0,0.0,0.0,0.0
