SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.25,12.956666666666665,408728.0,19.333333333333332,82052.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.26,13.623333333333333,427304.0,17.873333333333335,82228.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.24,13.293333333333335,428088.0,17.873333333333335,82228.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.26,13.573333333333332,446400.0,18.599999999999998,82668.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.24,12.253333333333332,447360.0,18.599999999999998,82668.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.25,13.950000000000001,465584.0,19.203333333333333,83108.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.24,13.286666666666667,466632.0,19.203333333333333,83108.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,13.199999999999998,484944.0,15.9575,83504.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,13.573333333333332,485992.0,15.9575,83504.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,16.886666666666667,494536.0,19.536666666666665,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,14.520000000000001,502842.6666666667,19.536666666666665,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.666666666666668,495416.0,16.0,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,17.16,505460.0,16.0,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.31,17.49,496296.0,17.94,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.27,506076.0,17.94,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.21,496912.0,17.88,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,16.666666666666668,506076.0,17.88,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.49,497264.0,17.276666666666667,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.666666666666668,506252.0,17.276666666666667,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.32,17.49,497880.0,18.54,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.22,506516.0,18.54,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,17.55,498408.0,17.61,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.613333333333333,506868.0,17.61,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,17.936666666666667,499024.0,17.28,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.666666666666668,507220.0,17.28,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,18.0,499200.0,17.876666666666665,83636.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.616666666666667,507396.0,17.876666666666665,83636.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.94,499904.0,17.88,83724.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,17.333333333333332,507572.0,17.88,83724.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.273333333333333,500432.0,17.55333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,16.88,507836.0,17.55333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.0,500960.0,18.666666666666668,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.21666666666667,508012.0,18.666666666666668,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,17.88,501488.0,17.876666666666665,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.29,17.55333333333333,508188.0,17.876666666666665,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.61,501928.0,15.25,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.273333333333333,508276.0,15.25,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.333333333333332,502456.0,18.596666666666668,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.213333333333335,508452.0,18.596666666666668,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.206666666666667,502808.0,16.55333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,17.936666666666667,508628.0,16.55333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.48,503424.0,15.1425,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,16.936666666666667,509156.0,15.1425,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.546666666666667,503952.0,18.603333333333335,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.61,509244.0,18.603333333333335,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,17.820000000000004,504392.0,15.943333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.94333333333333,509244.0,15.943333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.273333333333333,504920.0,16.883333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.603333333333335,509684.0,16.883333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.603333333333335,505448.0,17.273333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.883333333333333,509772.0,17.273333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.606666666666666,505976.0,17.16,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,16.94333333333333,509948.0,17.16,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,17.94333333333333,506504.0,18.263333333333332,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.936666666666667,510036.0,18.263333333333332,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,18.21,506856.0,17.543333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.25,17.883333333333336,510388.0,17.543333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.48,506856.0,17.88,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.543333333333333,510740.0,17.88,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.88,506856.0,14.8925,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.27,510828.0,14.8925,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.666666666666668,506856.0,17.543333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,18.15,510828.0,17.543333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.31,18.21,506856.0,16.5,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.883333333333333,510828.0,16.5,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.209999999999997,506856.0,17.333333333333332,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,18.543333333333333,510828.0,17.333333333333332,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.933333333333334,506856.0,17.16,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.209999999999997,510828.0,17.16,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,18.603333333333335,507032.0,16.883333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,17.936666666666667,510828.0,16.883333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,17.94,507296.0,17.55,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.54,510828.0,17.55,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,19.0,507384.0,18.0,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.0,510828.0,18.0,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.936666666666667,507384.0,17.55,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.599999999999998,510828.0,17.55,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.873333333333335,507384.0,17.666666666666668,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.54,510828.0,17.666666666666668,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.82,507384.0,17.94666666666667,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.55,510828.0,17.94666666666667,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.266666666666666,507384.0,17.88,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.273333333333333,510828.0,17.88,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.543333333333333,507384.0,17.94333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,17.49,510828.0,17.94333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.273333333333333,507384.0,15.25,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.49,510828.0,15.25,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.603333333333335,507384.0,17.819999999999997,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,18.48,510828.0,17.819999999999997,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.666666666666668,507384.0,14.5,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.0,510828.0,14.5,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.0,507384.0,17.936666666666667,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.213333333333335,510828.0,17.936666666666667,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.15,507384.0,16.55666666666667,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.876666666666665,510828.0,16.55666666666667,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.81,507384.0,17.55333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,17.94,510828.0,17.55333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,18.546666666666667,507384.0,17.273333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,17.936666666666667,510828.0,17.273333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.333333333333332,507384.0,18.209999999999997,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,17.883333333333333,510828.0,18.209999999999997,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.87333333333333,507384.0,17.28,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.546666666666667,510828.0,17.28,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.273333333333333,507384.0,17.16,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.15,510828.0,17.16,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.27,507384.0,18.0,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.29,17.819999999999997,510828.0,18.0,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.936666666666667,507384.0,17.613333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.536666666666665,510828.0,17.613333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.32,19.933333333333334,507384.0,15.2025,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.206666666666667,510828.0,15.2025,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.203333333333333,507384.0,17.553333333333335,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.213333333333335,510828.0,17.553333333333335,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.543333333333333,507384.0,14.0,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.26,18.543333333333333,510828.0,14.0,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,19.206666666666667,507384.0,18.93,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.29,18.21,510828.0,18.93,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.933333333333334,507384.0,16.226666666666667,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.150000000000002,510828.0,16.226666666666667,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.603333333333335,507384.0,15.677499999999998,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.0,510828.0,15.677499999999998,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.276666666666667,507384.0,14.695,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.55,510828.0,14.695,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.543333333333333,507384.0,17.27,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.15,510828.0,17.27,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.206666666666667,507384.0,16.333333333333332,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.61,510828.0,16.333333333333332,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.333333333333332,507384.0,16.883333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.87666666666667,510828.0,16.883333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.87666666666667,507384.0,14.94,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.666666666666668,510828.0,14.94,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.333333333333332,507384.0,17.87333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.81,510828.0,17.87333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.87,507384.0,16.226666666666667,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.666666666666668,510828.0,16.226666666666667,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,19.533333333333335,507384.0,17.599999999999998,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.266666666666666,510828.0,17.599999999999998,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.150000000000002,507384.0,16.830000000000002,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,17.87333333333333,510828.0,16.830000000000002,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.33,19.536666666666665,507384.0,17.546666666666667,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.29,17.55,510828.0,17.546666666666667,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.88,507384.0,14.4375,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,17.94666666666667,510828.0,14.4375,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,19.263333333333332,507384.0,18.273333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.543333333333333,510828.0,18.273333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.15,507384.0,17.94333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,19.0,510828.0,17.94333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.873333333333335,507384.0,17.666666666666668,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.21,510828.0,17.666666666666668,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.266666666666666,507384.0,17.273333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.273333333333333,510828.0,17.273333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.87666666666667,507384.0,18.0,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.333333333333332,510828.0,18.0,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.606666666666666,507384.0,17.613333333333333,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.216666666666665,510828.0,17.613333333333333,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.266666666666666,507384.0,15.432500000000001,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.546666666666667,510828.0,15.432500000000001,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.54,507384.0,14.6925,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.27,18.599999999999998,510828.0,14.6925,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,19.599999999999998,507384.0,18.213333333333335,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.933333333333334,510828.0,18.213333333333335,83900.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.873333333333335,507384.0,14.6625,83900.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,4,3.28,18.613333333333333,510828.0,14.6625,83900.0
