SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7000,4,40.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7000,4,40.29,0.0,0.0,0.0,0.0
