SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,6.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,6.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,6.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,6.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,6.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,6.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,6.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,6.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,4,5.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,4,5.53,0.0,0.0,0.0,0.0
