SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,17.84578947368421,509044.0,17.468947368421055,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.05,19.63368421052632,508528.0,17.521578947368422,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,17.82473684210526,509044.0,17.521578947368422,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,19.349473684210526,508528.0,17.51578947368421,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,17.28684210526316,509044.0,17.51578947368421,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,19.508421052631576,508528.0,17.735263157894735,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,17.165789473684207,509169.05263157893,17.735263157894735,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,19.548947368421054,508528.0,16.987999999999996,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,16.969473684210524,509176.0,16.987999999999996,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,19.337894736842106,508528.0,17.028,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,17.12578947368421,509176.0,17.028,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,19.653157894736847,508528.0,17.535263157894736,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,16.882105263157893,509176.0,17.535263157894736,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,19.79947368421053,508528.0,17.1955,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.04,16.79315789473684,509176.0,17.1955,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,19.85157894736842,508528.0,17.752105263157897,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.06,17.146315789473682,509176.0,17.752105263157897,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.13,19.63263157894737,508528.0,17.703684210526312,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.03,16.65473684210526,509176.0,17.703684210526312,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,20.063157894736843,508528.0,17.40578947368421,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.06,16.76894736842105,509213.05263157893,17.40578947368421,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.03,20.17789473684211,508528.0,17.226999999999997,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,16.862631578947365,509240.0,17.226999999999997,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.13,20.460000000000004,508528.0,18.31578947368421,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.04,17.09315789473684,509378.94736842107,18.31578947368421,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,20.28263157894737,508528.0,18.717368421052633,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,17.196315789473683,509504.0,18.717368421052633,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.15,20.248947368421053,508528.0,18.3575,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.07,16.837894736842102,509504.0,18.3575,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,19.989473684210527,508528.0,17.68,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,17.248421052631578,509504.0,17.68,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,20.10421052631579,508528.0,17.509473684210523,84232.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.96,17.029473684210526,509504.0,17.509473684210523,84232.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.15,20.16578947368421,508528.0,17.72157894736842,84242.1052631579
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.03,16.973684210526315,509504.0,17.72157894736842,84242.1052631579
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.14,20.06263157894737,508528.0,17.332631578947364,84286.31578947368
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.03,16.90105263157895,509504.0,17.332631578947364,84286.31578947368
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,19.812105263157896,508528.0,16.342999999999996,84455.2
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,16.75,509504.0,16.342999999999996,84455.2
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.14,20.029473684210526,508528.0,16.805263157894736,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,17.015263157894736,509504.0,16.805263157894736,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,20.041052631578943,508528.0,16.537368421052626,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,16.87157894736842,509504.0,16.537368421052626,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,20.187368421052632,508528.0,16.275,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.95,16.965789473684207,509504.0,16.275,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,20.12578947368421,508528.0,15.996500000000001,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.03,16.769473684210524,509504.0,15.996500000000001,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,20.12631578947369,508528.0,16.31,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,17.071578947368415,509504.0,16.31,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,20.009473684210526,508528.0,16.076999999999998,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,17.057894736842105,509504.0,16.076999999999998,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,20.01105263157895,508528.0,16.417368421052632,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,16.873684210526314,509504.0,16.417368421052632,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.05,20.22684210526316,508528.0,16.815263157894737,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.96,16.795263157894734,509504.0,16.815263157894737,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.05,20.13736842105263,508528.0,17.041578947368418,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,16.84736842105263,509504.0,17.041578947368418,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,20.040526315789474,508537.4736842105,16.3315,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,17.04736842105263,509504.0,16.3315,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.16,19.704736842105266,508585.4736842105,16.763684210526314,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,16.969473684210524,509504.0,16.763684210526314,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.05,19.93421052631579,508588.0,16.447,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.94,17.162105263157894,509504.0,16.447,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,19.446315789473687,508708.0,16.660526315789472,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.04,16.82315789473684,509504.0,16.660526315789472,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,18.93,508740.0,16.201499999999996,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,16.805263157894736,509504.0,16.201499999999996,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,19.16105263157895,508740.0,16.1775,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.95,17.047894736842103,509504.0,16.1775,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,19.087368421052634,508740.0,16.39473684210526,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.95,16.971052631578946,509504.0,16.39473684210526,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,18.94263157894737,508740.0,16.5205,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.93,16.99421052631579,509504.0,16.5205,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,18.071052631578947,508740.0,16.452105263157893,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.95,17.01894736842105,509504.0,16.452105263157893,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,18.048947368421054,508740.0,16.4515,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,16.872631578947367,509504.0,16.4515,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,18.352105263157895,508830.3157894737,16.197499999999998,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,17.04894736842105,509504.0,16.197499999999998,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,18.459473684210526,508872.0,17.313684210526315,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,17.178421052631577,509504.0,17.313684210526315,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.852105263157892,508872.0,17.192,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.95,16.876842105263155,509504.0,17.192,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.914736842105263,508872.0,17.63684210526316,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.04,17.29315789473684,509504.0,17.63684210526316,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.14,17.92315789473684,508872.0,16.793999999999997,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,17.33736842105263,509504.0,16.793999999999997,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.03,18.09,508872.0,16.4075,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,16.962631578947367,509504.0,16.4075,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.39894736842105,508872.0,16.197999999999997,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.96,17.10105263157895,509504.0,16.197999999999997,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.05,17.64421052631579,508872.0,16.738421052631576,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,16.94157894736842,509504.0,16.738421052631576,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,17.891052631578948,508872.0,16.55315789473684,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,16.85157894736842,509504.0,16.55315789473684,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.662105263157894,508872.0,16.140499999999996,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,16.97736842105263,509504.0,16.140499999999996,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.49631578947368,508872.0,15.979999999999999,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,16.879473684210524,509504.0,15.979999999999999,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.58947368421052,508872.0,16.628947368421052,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,17.109473684210524,509504.0,16.628947368421052,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.548947368421054,508872.0,16.87894736842105,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,16.873157894736842,509504.0,16.87894736842105,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.881578947368418,508872.0,16.145,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,16.85842105263158,509504.0,16.145,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,17.57263157894737,508872.0,15.989,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.04,17.14421052631579,509504.0,15.989,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.01,17.530526315789473,508872.0,16.54631578947368,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.95,17.236842105263154,509504.0,16.54631578947368,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,17.714736842105264,508872.0,16.892631578947366,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,16.872631578947367,509504.0,16.892631578947366,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.621052631578948,508872.0,16.773684210526316,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,16.9678947368421,509504.0,16.773684210526316,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.13,17.76736842105263,508872.0,16.992631578947368,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.02,17.04842105263158,509504.0,16.992631578947368,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,18.04736842105263,508872.0,16.831052631578945,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.96,16.932105263157894,509504.0,16.831052631578945,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.64473684210526,508872.0,16.413,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,16.680526315789475,509504.0,16.413,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.755789473684207,508872.0,16.398421052631576,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,17.13421052631579,509504.0,16.398421052631576,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,17.81894736842105,508872.0,16.835789473684212,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,17.039999999999996,509504.0,16.835789473684212,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,17.966842105263154,508872.0,16.682631578947365,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.96,17.14421052631579,509504.0,16.682631578947365,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.15,18.21842105263158,508872.0,16.53421052631579,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,16.882631578947368,509504.0,16.53421052631579,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.06,17.886842105263156,508872.0,16.689473684210522,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,17.29315789473684,509504.0,16.689473684210522,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.546842105263156,508872.0,16.542105263157893,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,17.236315789473682,509504.0,16.542105263157893,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,18.04736842105263,508872.0,16.735789473684207,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,16.802631578947366,509504.0,16.735789473684207,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,18.439473684210526,508872.0,16.506999999999998,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,17.179473684210524,509504.0,16.506999999999998,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,18.38315789473684,508872.0,17.55842105263158,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,17.204736842105262,509504.0,17.55842105263158,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,18.03736842105263,508872.0,17.835263157894737,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,17.02894736842105,509504.0,17.835263157894737,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,18.15736842105263,508872.0,17.773684210526316,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,17.323684210526313,509504.0,17.773684210526316,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.64578947368421,508872.0,17.437368421052632,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.01,17.164210526315788,509504.0,17.437368421052632,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.12,17.53894736842105,508872.0,16.749473684210525,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.02,17.323684210526313,509504.0,16.749473684210525,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.11,17.673157894736843,508872.0,16.499,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.03,16.654210526315786,509504.0,16.499,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.1,17.880526315789474,508872.0,16.875263157894732,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.95,16.90052631578947,509504.0,16.875263157894732,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.03,17.818421052631578,508872.0,16.716842105263154,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,16.792631578947365,509504.0,16.716842105263154,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.738421052631576,508872.0,16.407,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.99,17.11578947368421,509504.0,16.407,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.732105263157894,508872.0,16.218999999999998,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.96,16.977894736842103,509504.0,16.218999999999998,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.01,17.591578947368422,508872.0,16.156,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.96,17.01894736842105,509504.0,16.156,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.07,17.72894736842105,508872.0,16.55736842105263,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.93,17.342631578947366,509504.0,16.55736842105263,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.09,17.821052631578947,508872.0,16.207368421052628,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.98,16.88947368421052,509504.0,16.207368421052628,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.04,17.828421052631576,508872.0,16.61736842105263,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.97,17.307894736842105,509504.0,16.61736842105263,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.08,17.679999999999996,508872.0,16.65473684210526,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,22.0,16.956842105263153,509504.0,16.65473684210526,84464.0
10.0.0.1,True,10.0.0.2,True,seq,100,4000,4,22.02,17.696315789473683,508872.0,16.745263157894737,84464.0
10.0.0.3,True,10.0.0.2,True,seq,100,4000,4,21.96,17.12736842105263,509504.0,16.745263157894737,84464.0
