SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,28.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,23.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,24.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,29.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,29.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,29.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,28.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,24.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,24.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,24.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,24.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,24.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,30.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,28.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,24.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,28.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,28.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,28.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,30.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,28.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,25.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,29.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,28.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,28.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,27.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,26.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,26.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,27.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,24.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,4,25.66,0.0,0.0,0.0,0.0
