SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.67,22.77,375632.0,21.0,104236.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.64,21.133333333333336,363301.3333333333,21.0,104236.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,23.19666666666667,376776.0,21.819999999999997,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,20.830000000000002,364442.6666666667,21.819999999999997,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,25.736666666666668,377304.0,21.24,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.64,23.113333333333333,365144.0,21.24,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.7,25.076666666666668,377480.0,18.0,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.66,22.426666666666666,365144.0,18.0,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,24.09,377656.0,18.475,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,21.820000000000004,365144.0,18.475,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,24.423333333333336,377832.0,21.939999999999998,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.6,21.633333333333336,365144.0,21.939999999999998,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,23.71666666666667,378184.0,22.266666666666666,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.62,21.426666666666666,365144.0,22.266666666666666,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,24.75,378536.0,17.169999999999998,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.61,21.156666666666666,365221.3333333333,17.169999999999998,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,24.786666666666665,378888.0,18.12,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.61,21.46666666666667,365632.0,18.12,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,24.75,378888.0,17.2025,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.68,21.793333333333333,365980.0,17.2025,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.7,24.42,378888.0,17.8825,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.67,22.080000000000002,366505.3333333333,17.8825,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,24.366666666666664,379064.0,17.9875,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.66,22.903333333333336,367120.0,17.9875,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,25.733333333333334,380032.0,21.48,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.6,21.819999999999997,367472.0,21.48,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.67,24.423333333333336,381440.0,17.48,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.63,23.429999999999996,368256.0,17.48,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,24.95,382320.0,17.98,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.58,21.450000000000003,368696.0,17.98,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,24.266666666666666,382760.0,16.840000000000003,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.62,21.116666666666664,369488.0,16.840000000000003,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.67,25.08,382848.0,17.11,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,22.74666666666667,370632.0,17.11,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,25.97666666666667,382848.0,22.0,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.66,21.736666666666668,370896.0,22.0,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,24.58,382848.0,17.0,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.71,20.47,370896.0,17.0,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.7,24.38,382848.0,21.613333333333333,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,21.166666666666668,371600.0,21.613333333333333,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,23.76,382848.0,16.4575,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.66,19.8,372480.0,16.4575,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.67,23.900000000000002,382936.0,18.0775,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.61,19.150000000000002,373173.3333333333,18.0775,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,23.92,383200.0,22.666666666666668,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.69,21.49,373256.0,22.666666666666668,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,23.39,383640.0,17.19,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.66,22.453333333333333,373256.0,17.19,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,25.36,383904.0,22.936666666666667,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.68,20.47,373872.0,22.936666666666667,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.68,23.936666666666667,384168.0,20.18,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.67,21.819999999999997,374048.0,20.18,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,25.743333333333336,384168.0,22.24,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.64,21.45,374048.0,22.24,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.8,26.023333333333337,384168.0,17.662499999999998,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.67,21.14,374221.3333333333,17.662499999999998,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,24.923333333333332,384168.0,17.725,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.64,21.45,374484.0,17.725,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,23.720000000000002,384168.0,17.4425,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.61,20.436666666666667,374572.0,17.4425,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,23.899999999999995,384168.0,21.30333333333333,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,20.79,374572.0,21.30333333333333,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,23.80333333333333,384168.0,17.23,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.66,21.13,374572.0,17.23,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,25.596666666666664,384168.0,18.75,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,23.223333333333333,374572.0,18.75,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.7,25.416666666666668,384344.0,17.465,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.58,22.11,374572.0,17.465,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,27.336666666666662,386322.6666666667,18.0925,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.63,20.166666666666668,375092.0,18.0925,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,25.403333333333336,387884.0,22.47,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,20.763333333333335,375880.0,22.47,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,25.353333333333335,388324.0,16.7125,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.62,21.42,376226.6666666667,16.7125,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,26.61,388676.0,17.615,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.61,20.316666666666666,377104.0,17.615,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.82,27.723333333333333,389028.0,17.095,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,21.47333333333333,377456.0,17.095,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,26.776666666666667,389380.0,21.47666666666667,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,20.80666666666667,377456.0,21.47666666666667,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,25.906666666666666,389908.0,17.095,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,21.613333333333333,377573.3333333333,17.095,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,25.076666666666668,390700.0,21.27333333333333,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.58,20.94,377632.0,21.27333333333333,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,25.686666666666667,390964.0,19.64,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.62,20.496666666666666,377632.0,19.64,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.7,25.290000000000003,390964.0,17.445,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.61,20.5,377892.0,17.445,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.68,25.036666666666665,390964.0,18.117499999999996,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.64,20.13,378244.0,18.117499999999996,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,25.03,390964.0,21.810000000000002,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.62,20.473333333333333,378772.0,21.810000000000002,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,26.113333333333333,391228.0,21.333333333333332,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.68,21.093333333333334,378948.0,21.333333333333332,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,25.366666666666664,391492.0,22.206666666666667,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.57,20.80666666666667,378948.0,22.206666666666667,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,26.03,391492.0,21.61,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.66,19.953333333333333,378948.0,21.61,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.7,24.75,391492.0,16.7225,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.6,20.436666666666667,378948.0,16.7225,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.73,26.396666666666665,391492.0,21.840000000000003,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.62,20.5,378948.0,21.840000000000003,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,26.676666666666666,391492.0,18.205,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.6,21.16,378948.0,18.205,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,26.403333333333336,391492.0,17.865,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.72,22.436666666666667,378948.0,17.865,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.71,25.746666666666666,391756.0,22.30666666666667,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.58,20.790000000000003,378948.0,22.30666666666667,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,25.45,391756.0,21.48,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.6,21.426666666666666,378948.0,21.48,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,25.040000000000003,391756.0,21.5,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.62,19.8,378948.0,21.5,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.78,27.336666666666662,391756.0,20.25,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,22.150000000000002,378948.0,20.25,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,27.67,391756.0,21.493333333333336,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.6,20.790000000000003,378948.0,21.493333333333336,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.75,27.063333333333333,391756.0,22.623333333333335,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.64,21.603333333333335,378948.0,22.623333333333335,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,27.67,391756.0,18.345,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.63,20.473333333333333,378948.0,18.345,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,28.096666666666664,391756.0,18.6325,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.65,21.96666666666667,378948.0,18.6325,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,25.78,391756.0,21.333333333333332,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.59,20.79,378948.0,21.333333333333332,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.8,27.049999999999997,391756.0,17.16,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.59,20.13,378948.0,17.16,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.72,25.03,391756.0,18.4775,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.63,20.5,378948.0,18.4775,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.69,25.040000000000003,391756.0,17.49,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.74,21.099999999999998,378948.0,17.49,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,24.75,391756.0,22.599999999999998,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.61,21.16,378948.0,22.599999999999998,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.77,27.223333333333333,391756.0,16.8675,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.61,20.436666666666667,378948.0,16.8675,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.68,25.03,391756.0,18.5,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.6,20.17,378948.0,18.5,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.76,25.74,391756.0,17.335,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.7,22.599999999999998,378948.0,17.335,104940.0
10.0.0.1,True,10.0.0.2,True,par,100,900,4,2.74,25.733333333333334,391756.0,22.14,104940.0
10.0.0.3,True,10.0.0.2,True,par,100,900,4,2.6,20.816666666666666,378948.0,22.14,104940.0
