SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,16.669999999999998,507084.0,14.5,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.524,509856.0,14.5,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,17.322,507084.0,14.347999999999999,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.92,16.125999999999998,509856.0,14.347999999999999,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,16.631999999999998,507084.0,15.083999999999998,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.488,509856.0,15.083999999999998,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.669999999999998,507084.0,15.356,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.91,16.163999999999998,509856.0,15.356,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,16.762,507084.0,13.958333333333334,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.56,509856.0,13.958333333333334,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.97,17.362000000000002,507084.0,15.118,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.92,16.362000000000002,509856.0,15.118,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.434,507084.0,14.928,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.644,509856.0,14.928,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,17.108,507084.0,14.928,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.52,509856.0,14.928,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.488,507084.0,15.354,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.907999999999998,509856.0,15.354,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.512,507084.0,15.291999999999998,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,15.888,509856.0,15.291999999999998,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.908,507084.0,15.325999999999999,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.56,509856.0,15.325999999999999,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.708,507084.0,14.455,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.92,16.084,509856.0,14.455,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,17.541999999999998,507084.0,14.319999999999999,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.31,509856.0,14.319999999999999,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,17.701999999999998,507084.0,14.454000000000002,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.352,509856.0,14.454000000000002,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.868000000000002,507084.0,14.919999999999998,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.152,509856.0,14.919999999999998,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,17.157999999999998,507084.0,14.764,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.92,16.154,509856.0,14.764,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.67,507084.0,15.693999999999999,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.512,509856.0,15.693999999999999,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,17.36,507084.0,15.526,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.122,509856.0,15.526,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.762,507088.0,15.126,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.562,509856.0,15.126,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.71,507296.0,14.966,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.748,509856.0,14.966,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,17.162,507368.0,13.959999999999999,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.352,509856.0,13.959999999999999,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.924,507368.0,13.96,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.39,509856.0,13.96,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.485999999999997,507368.0,14.930000000000001,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.922,509856.0,14.930000000000001,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,16.884,507600.0,14.766,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.92,16.52,509856.0,14.766,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,17.344,507600.0,15.563999999999998,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.552,509856.0,15.563999999999998,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.4,507600.0,14.755999999999997,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.56,509856.0,14.755999999999997,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.946,507600.0,14.231666666666667,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.91,16.088,509856.0,14.231666666666667,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.94,17.066,507600.0,15.126,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.6,509856.0,15.126,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.97,16.528,507600.0,13.915,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.92,16.71,509856.0,13.915,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.446,507600.0,14.969999999999999,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.747999999999998,509856.0,14.969999999999999,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.6,507600.0,15.6,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.92,16.908,509856.0,15.6,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.236,507600.0,15.931999999999999,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.56,509856.0,15.931999999999999,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.31,507600.0,14.441666666666665,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,16.747999999999998,509856.0,14.441666666666665,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.708,507600.0,14.95,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,17.0,509856.0,14.95,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.97,15.95,507600.0,15.532,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.95,17.0,509856.0,15.532,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,15.876,507600.0,16.448,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.32,509856.0,16.448,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.96,16.762,507600.0,15.762,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.93,16.8,509856.0,15.762,84884.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,4,4.95,16.584,507600.0,15.969999999999999,84884.0
10.0.0.3,True,10.0.0.2,True,seq,100,900,4,4.94,17.11,509856.0,15.969999999999999,84884.0
