SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.324999999999996,509336.0,16.71363636363636,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.44454545454545,509028.0,16.71363636363636,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.48818181818182,509336.0,16.71772727272727,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.74,16.599999999999998,509028.0,16.71772727272727,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.97,17.387272727272727,509336.0,16.70090909090909,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.78,16.679090909090906,509028.0,16.70090909090909,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.49772727272727,509336.0,16.32869565217391,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.73,16.796363636363637,509028.0,16.32869565217391,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.9,17.184545454545454,509336.0,15.937826086956521,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.79,16.704545454545453,509028.0,15.937826086956521,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.27045454545454,509336.0,16.282727272727268,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.74,16.63,509028.0,16.282727272727268,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.387727272727272,509336.0,16.86363636363636,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.71,16.767272727272726,509028.0,16.86363636363636,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.9,17.325454545454544,509336.0,16.437391304347823,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.78,16.38363636363636,509028.0,16.437391304347823,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.409999999999997,509336.0,16.31863636363636,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.74,16.570909090909087,509028.0,16.31863636363636,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.89,17.415454545454544,509336.0,16.66545454545454,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.63818181818182,509028.0,16.66545454545454,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.82,17.51681818181818,509336.0,16.79363636363636,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.644090909090906,509028.0,16.79363636363636,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.577272727272728,509336.0,16.56772727272727,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.72,16.535,509028.0,16.56772727272727,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.244545454545452,509336.0,16.001739130434782,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.76,16.559545454545454,509028.0,16.001739130434782,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.29090909090909,509336.0,16.474545454545453,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.34045454545454,509028.0,16.474545454545453,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.307727272727274,509336.0,16.64681818181818,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.74,16.591363636363635,509028.0,16.64681818181818,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.151363636363634,509336.0,16.705454545454543,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.74,16.351363636363633,509028.0,16.705454545454543,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.85,17.2,509336.0,16.159565217391304,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.77,16.518181818181816,509028.0,16.159565217391304,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.281818181818178,509336.0,16.036521739130436,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.73,16.64590909090909,509028.0,16.036521739130436,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.28863636363636,509336.0,16.075217391304346,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.73,16.59090909090909,509028.0,16.075217391304346,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.544545454545453,509336.0,16.90590909090909,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.72,16.67909090909091,509028.0,16.90590909090909,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.91,17.75045454545454,509336.0,17.687727272727273,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.78,16.757272727272724,509028.0,17.687727272727273,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,25.9,17.44590909090909,509336.0,17.900000000000002,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,25.81,16.851363636363633,509028.0,17.900000000000002,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.82,17.41863636363636,509336.0,17.11,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.78,16.855,509028.0,17.11,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.91,17.192272727272723,509336.0,16.361304347826085,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.84,16.897272727272725,509028.0,16.361304347826085,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.599999999999998,509336.0,16.343478260869563,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.82272727272727,509028.0,16.343478260869563,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.9,17.413181818181815,509336.0,16.62636363636363,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.364545454545453,509028.0,16.62636363636363,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.89,17.658181818181816,509336.0,16.78909090909091,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.8,16.681818181818176,509028.0,16.78909090909091,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.92,17.21363636363636,509336.0,16.596363636363638,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.78,16.525454545454544,509028.0,16.596363636363638,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.35681818181818,509336.0,16.226956521739126,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.8,16.637727272727272,509028.0,16.226956521739126,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.91,17.59,509336.0,16.597727272727273,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.73,16.482272727272726,509028.0,16.597727272727273,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.84,17.494090909090907,509336.0,16.60681818181818,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.74,16.637272727272727,509028.0,16.60681818181818,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.42681818181818,509336.0,16.62863636363636,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.77,16.527727272727272,509028.0,16.62863636363636,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.41545454545454,509336.0,16.02782608695652,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.74,16.723636363636363,509028.0,16.02782608695652,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.93,17.508636363636363,509336.0,16.30772727272727,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.81,16.654545454545453,509028.0,16.30772727272727,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.89,17.85818181818182,509336.0,16.41454545454545,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.8,16.794545454545457,509028.0,16.41454545454545,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.94,17.27454545454545,509336.0,16.203478260869563,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.74,16.723181818181818,509028.0,16.203478260869563,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.86,17.57045454545454,509336.0,16.389999999999997,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.436363636363634,509028.0,16.389999999999997,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.9,17.776363636363637,509336.0,16.35,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.72,16.523181818181815,509028.0,16.35,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.83,17.278636363636362,509336.0,16.207391304347826,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.73,16.525454545454544,509028.0,16.207391304347826,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.50318181818182,509336.0,16.026521739130434,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.77,509028.0,16.026521739130434,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.44272727272727,509336.0,16.41681818181818,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.77,16.53954545454545,509028.0,16.41681818181818,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.391363636363636,509336.0,16.527272727272727,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.79,16.633181818181814,509028.0,16.527272727272727,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.87,17.39363636363636,509336.0,16.34086956521739,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.75,16.735,509028.0,16.34086956521739,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.91,17.119999999999994,509336.0,16.389545454545452,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.76,16.453636363636356,509028.0,16.389545454545452,86572.0
10.0.0.1,True,10.0.0.2,True,seq,100,4500,4,24.88,17.38181818181818,509336.0,16.922272727272727,86572.0
10.0.0.3,True,10.0.0.2,True,seq,100,4500,4,24.77,16.92954545454545,509028.0,16.922272727272727,86572.0
