SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.12,36.431875,677169.0,32.48777777777778,152920.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.18,41.118125000000006,697140.0,33.13388888888889,153052.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.97,34.10125000000001,677388.0,33.13388888888889,153052.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,23.01,41.07176470588235,697745.6470588235,32.336,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.71,31.306470588235303,677388.0,32.336,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.63,42.595625,699202.5,30.653499999999998,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.1,33.677058823529414,677388.0,30.653499999999998,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.88,43.066874999999996,699252.0,31.77052631578947,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.97,32.314375,677388.0,31.77052631578947,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.35,41.518125000000005,699252.0,32.665294117647065,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.38,33.76375,677594.75,32.665294117647065,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.46,43.13249999999999,699252.0,32.72157894736842,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.04,32.24,677800.0,32.72157894736842,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.24,42.348749999999995,699252.0,35.306666666666665,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.87,32.998125,677800.0,35.306666666666665,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.31,43.07312499999999,699252.0,34.58444444444445,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.77,33.20937500000001,677800.0,34.58444444444445,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.91,45.136874999999996,699252.0,34.79526315789474,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.01,33.92812500000001,677800.0,34.79526315789474,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.79,43.105625,699252.0,33.066,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.38,31.868235294117653,677800.0,33.066,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.71,42.68125000000001,699252.0,31.2275,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.38,30.885294117647064,677800.0,31.2275,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.83,42.28249999999999,699252.0,31.734210526315792,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.88,32.50625,677800.0,31.734210526315792,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.18,42.472500000000004,699252.0,33.04833333333333,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.23,32.433125000000004,677800.0,33.04833333333333,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.58,41.28062499999999,699252.0,31.909473684210525,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.89,31.19,677800.0,31.909473684210525,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.26,42.014374999999994,699252.0,31.136842105263153,153184.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.22,32.26235294117648,677800.0,31.136842105263153,153184.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.68,43.096875000000004,699252.0,30.980526315789472,153226.31578947368
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.84,30.495882352941173,677800.0,30.980526315789472,153226.31578947368
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.38,42.72874999999999,699252.0,30.515789473684215,153341.68421052632
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.51,33.81312500000001,677800.0,30.515789473684215,153341.68421052632
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.56,43.394375000000004,699252.0,30.189473684210526,153406.1052631579
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.51,32.63875,677800.0,30.189473684210526,153406.1052631579
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.88,42.76875,699252.0,29.264,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.89,30.87882352941177,677800.0,29.264,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.45,41.278749999999995,699252.0,29.428888888888892,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.16,32.836875,677800.0,29.428888888888892,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.86,43.230000000000004,699252.0,30.36555555555556,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.83,32.05625,677800.0,30.36555555555556,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.28,41.02375,699252.0,29.941052631578952,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.36,32.58235294117647,677800.0,29.941052631578952,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.73,42.434375,699252.0,30.558333333333337,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.82,32.646875,677800.0,30.558333333333337,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.56,42.60249999999999,699252.0,29.544,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.19,32.15529411764707,677800.0,29.544,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.52,42.669375,699252.0,28.875789473684215,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.07,31.855294117647063,677800.0,28.875789473684215,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.44,40.43187499999999,699252.0,29.785263157894736,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.83,32.57000000000001,677800.0,29.785263157894736,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.71,43.707499999999996,699252.0,30.682222222222222,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.03,32.76625,677800.0,30.682222222222222,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.33,42.974374999999995,699252.0,30.469473684210524,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.42,33.618125,677800.0,30.469473684210524,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.47,42.791875,699252.0,31.081111111111113,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.15,32.96625,677800.0,31.081111111111113,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.33,42.105625,699252.0,30.19736842105263,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.88,31.454705882352943,677800.0,30.19736842105263,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,23.15,42.35294117647059,699252.0,28.4805,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.18,31.799444444444443,677800.0,28.4805,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.58,42.92562500000001,699252.0,29.741666666666667,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.91,32.62125,677800.0,29.741666666666667,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.65,43.685624999999995,699252.0,31.1475,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.0,31.122352941176473,677800.0,31.1475,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.64,43.135625,699252.0,30.889473684210525,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.02,31.908823529411766,677800.0,30.889473684210525,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.6,44.93812500000001,699252.0,31.88315789473684,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.51,35.64,677800.0,31.88315789473684,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.31,42.026875000000004,699271.25,31.256666666666668,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.98,33.598125,677800.0,31.256666666666668,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.29,41.831875000000004,699300.0,31.12055555555556,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.0,33.60125000000001,677800.0,31.12055555555556,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.79,43.68375,699300.0,30.782105263157888,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.22,34.091875,677800.0,30.782105263157888,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,23.04,41.00375,699300.0,29.496000000000002,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.22,31.51470588235295,677800.0,29.496000000000002,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.34,39.277499999999996,699300.0,29.987222222222222,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.1,32.595,677800.0,29.987222222222222,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.69,41.87125,699300.0,30.33631578947369,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.58,33.943125,677800.0,30.33631578947369,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.75,40.57000000000001,699335.0,30.67444444444445,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.31,33.088750000000005,677800.0,30.67444444444445,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.39,39.471250000000005,699356.0,30.892777777777773,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.88,32.363125000000004,677800.0,30.892777777777773,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.32,39.196875,699356.0,29.805789473684214,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.82,31.521176470588244,677800.0,29.805789473684214,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.7,40.85124999999999,699356.0,29.150526315789474,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.13,32.978125000000006,677800.0,29.150526315789474,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.3,39.62,699356.0,29.93052631578948,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.49,34.944375,677800.0,29.93052631578948,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.75,38.12875,699356.0,30.355263157894736,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.37,33.715624999999996,677800.0,30.355263157894736,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.24,36.918124999999996,699356.0,29.972631578947368,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.29,33.08625,677800.0,29.972631578947368,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.4,39.096875000000004,699356.0,30.07315789473684,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.37,35.359375,677800.0,30.07315789473684,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.5,38.72749999999999,699356.0,29.522631578947365,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.97,33.285000000000004,677800.0,29.522631578947365,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.26,37.832499999999996,699406.5,30.263333333333335,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.2,33.01375,677800.0,30.263333333333335,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.84,36.40117647058824,699760.0,30.163684210526316,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.3,31.906470588235297,677800.0,30.163684210526316,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.36,37.495625000000004,699760.0,29.926842105263166,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.49,34.16187500000001,677800.0,29.926842105263166,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.5,37.53625,699760.0,29.854736842105265,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.23,33.458125,677800.0,29.854736842105265,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.08,38.001999999999995,699760.0,31.023888888888887,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.56,35.343333333333334,677800.0,31.023888888888887,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.33,36.658125,699760.0,30.63105263157895,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.26,33.076875,677800.0,30.63105263157895,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.98,36.97705882352941,699760.0,30.17947368421053,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.91,31.870000000000005,677800.0,30.17947368421053,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,21.96,36.306875,699760.0,30.852777777777778,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.82,33.755,677800.0,30.852777777777778,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.38,37.96875,699760.0,31.70777777777777,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.43,33.76250000000001,677800.0,31.70777777777777,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.24,38.861875000000005,699760.0,31.851666666666663,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.34,36.62875,677800.0,31.851666666666663,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.86,38.773125,699760.0,30.612631578947372,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.14,33.096875,677800.0,30.612631578947372,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.47,37.308125000000004,699760.0,31.562777777777782,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.64,34.358125,677829.0,31.562777777777782,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.64,37.856875,699760.0,31.30894736842105,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.12,34.28812500000001,677916.0,31.30894736842105,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.16,36.966875,699760.0,29.260000000000005,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.9,31.636470588235298,677916.0,29.260000000000005,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.25,38.02312500000001,699760.0,30.56631578947369,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.93,33.40625000000001,677916.0,30.56631578947369,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.05,37.345,699760.0,29.852777777777778,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.92,31.822941176470597,677916.0,29.852777777777778,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.4,37.47,699760.0,29.57526315789474,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.36,33.221875000000004,677916.0,29.57526315789474,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.84,36.765,699760.0,29.423157894736846,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.16,31.289411764705886,677916.0,29.423157894736846,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.72,37.636875,699760.0,29.63105263157895,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.17,32.82125,677916.0,29.63105263157895,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.52,36.96312499999999,699760.0,30.172631578947367,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.01,32.8025,677916.0,30.172631578947367,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.23,37.52875,699760.0,30.680555555555557,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.22,34.926875,677916.0,30.680555555555557,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.64,37.942499999999995,699760.0,30.21157894736842,153408.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.13,34.516875000000006,677916.0,30.21157894736842,153408.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.04,36.676874999999995,699760.0,31.351111111111113,153737.33333333334
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.82,32.93875,677916.0,31.351111111111113,153737.33333333334
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.27,37.2475,699760.0,30.389999999999997,154096.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.31,32.720625,677916.0,30.389999999999997,154096.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.26,37.153124999999996,699760.0,30.182777777777776,154096.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,20.92,32.91187500000001,677916.0,30.182777777777776,154096.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.81,37.691875,699760.0,30.05263157894737,154096.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.21,31.887058823529415,677916.0,30.05263157894737,154096.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.73,37.792500000000004,699760.0,30.48473684210527,154096.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.12,33.046875,677916.0,30.48473684210527,154096.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.62,38.30875,699760.0,30.79888888888889,154096.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.07,33.59875,677916.0,30.79888888888889,154096.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.39,37.96625000000001,699760.0,30.56947368421053,154096.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.09,31.09294117647059,677916.0,30.56947368421053,154096.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,4,22.37,39.10937500000001,699760.0,30.19578947368421,154096.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,4,21.01,33.38875000000001,677916.0,30.19578947368421,154096.0
