SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.32,35.0923076923077,671522.7692307692,33.63857142857143,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.73,36.06230769230769,691280.0,34.60307692307692,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.24,35.267692307692315,671844.0,34.60307692307692,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.78,35.629999999999995,692374.7692307692,34.71857142857142,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.28,35.49846153846154,671844.0,34.71857142857142,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.26,34.71071428571428,692836.0,33.45933333333333,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.09,32.59928571428572,671844.0,33.45933333333333,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.12,37.87076923076923,692836.0,33.72428571428571,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.4,35.13153846153846,671844.0,33.72428571428571,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.89,36.89538461538462,692836.0,34.79714285714286,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.45,34.4623076923077,671865.5384615385,34.79714285714286,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.04,36.95307692307692,692836.0,34.962857142857146,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.12,34.74307692307692,671984.0,34.962857142857146,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.61,36.24846153846154,692836.0,35.019999999999996,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.21,34.44307692307692,671984.0,35.019999999999996,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.57,35.526923076923076,692836.0,34.65923076923077,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,16.98,33.33153846153846,671984.0,34.65923076923077,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.78,36.33769230769231,692836.0,34.03,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.52,34.49846153846154,672392.0,34.03,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.98,35.38285714285714,692836.0,33.344,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,16.93,31.10571428571429,672392.0,33.344,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.02,37.69538461538462,692836.0,32.355000000000004,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.0,31.425,672478.5714285715,32.355000000000004,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.16,35.28,692836.0,32.456,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.29,32.83,672796.0,32.456,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.88,35.38307692307693,692836.0,33.75928571428572,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.75,35.55692307692308,672796.0,33.75928571428572,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.76,37.30153846153846,692836.0,36.12538461538462,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,16.98,34.04076923076923,672796.0,36.12538461538462,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.65,36.42230769230768,692836.0,36.24076923076923,152816.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.1,34.86461538461539,672796.0,36.24076923076923,152816.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.29,35.725,692836.0,34.986875,152860.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.32,31.597857142857144,672796.0,34.986875,152860.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.95,34.88428571428572,692836.0,33.62333333333333,152960.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.27,32.65642857142857,672796.0,33.62333333333333,152960.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.74,36.25769230769232,692836.0,33.13230769230769,153066.15384615384
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.09,34.784615384615385,672796.0,33.13230769230769,153066.15384615384
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.88,37.61076923076923,693196.0,32.55307692307692,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.13,33.37307692307692,672796.0,32.55307692307692,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.86,36.33769230769231,693356.0,32.085,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.0,32.84615384615384,672796.0,32.085,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.19,35.29285714285714,693356.0,31.802666666666667,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.16,32.46285714285714,672796.0,31.802666666666667,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.66,36.144615384615385,693356.0,31.377692307692307,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.18,34.80769230769231,672796.0,31.377692307692307,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.3,35.25785714285714,693356.0,30.808125,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.51,32.505,672796.0,30.808125,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.86,37.81000000000001,693356.0,31.78714285714286,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.34,33.69461538461539,672796.0,31.78714285714286,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.0,35.496428571428574,693356.0,30.85533333333333,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.27,32.44,672796.0,30.85533333333333,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.89,36.990769230769224,693356.0,31.35214285714286,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.37,34.934615384615384,672796.0,31.35214285714286,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.05,36.206923076923076,693356.0,31.659285714285712,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,16.96,32.94846153846153,672796.0,31.659285714285712,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.7,36.22923076923077,693356.0,31.15615384615385,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.04,33.576153846153844,672796.0,31.15615384615385,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.68,35.84,693356.0,32.012142857142855,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.03,33.54615384615384,672796.0,32.012142857142855,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.14,34.36857142857143,693356.0,31.121333333333332,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.14,31.5,672796.0,31.121333333333332,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.64,36.693076923076916,693356.0,30.646666666666665,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,16.96,34.387692307692305,672796.0,30.646666666666665,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.77,36.55461538461538,693356.0,32.37071428571429,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.02,33.80615384615385,672796.0,32.37071428571429,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.66,35.497692307692304,693356.0,31.987142857142857,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.46,34.23923076923077,672796.0,31.987142857142857,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.07,37.98615384615385,693356.0,32.265,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.16,33.12384615384615,672796.0,32.265,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.86,33.889285714285705,693356.0,31.28933333333333,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.41,33.642857142857146,672796.0,31.28933333333333,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.66,35.95461538461539,693356.0,31.322307692307692,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.08,34.11692307692308,672796.0,31.322307692307692,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.83,37.44769230769231,693356.0,32.28785714285714,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.27,34.465384615384615,672796.0,32.28785714285714,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.67,35.716923076923074,693741.8461538461,32.36307692307692,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.28,33.71,672796.0,32.36307692307692,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.59,36.05153846153846,693884.0,32.08461538461539,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.61,36.58923076923077,672796.0,32.08461538461539,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.04,35.23571428571429,693884.0,31.430000000000003,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.21,32.63928571428571,672796.0,31.430000000000003,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.6,35.20153846153846,693884.0,30.219285714285714,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.01,31.449285714285708,672796.0,30.219285714285714,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.79,36.91384615384615,693884.0,31.16428571428571,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.06,33.48923076923077,672796.0,31.16428571428571,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.68,36.090769230769226,693884.0,31.5876923076923,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.07,33.23538461538462,672796.0,31.5876923076923,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.22,35.239285714285714,693884.0,30.398666666666664,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.31,31.959285714285716,672796.0,30.398666666666664,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.03,34.78,693884.0,30.129375000000003,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.53,32.80428571428572,672796.0,30.129375000000003,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.85,37.34538461538462,693884.0,32.57692307692308,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.2,34.40615384615384,672796.0,32.57692307692308,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.15,38.12,693884.0,34.816428571428574,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.26,34.85384615384615,672796.0,34.816428571428574,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.03,36.99,693884.0,34.83428571428571,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.37,33.917692307692306,672796.0,34.83428571428571,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.56,36.36230769230769,693884.0,34.88461538461539,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.37,36.009230769230776,672796.0,34.88461538461539,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.76,36.96153846153846,693884.0,33.70142857142857,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.4,35.77307692307692,672796.0,33.70142857142857,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.62,35.817692307692305,693884.0,33.485,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.25,34.76384615384616,672796.0,33.485,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.41,36.747142857142855,693884.0,31.49866666666667,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.3,32.316428571428574,672796.0,31.49866666666667,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.9,37.15461538461538,693884.0,32.01153846153846,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.16,34.543846153846154,672796.0,32.01153846153846,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.79,36.18615384615385,693884.0,32.53928571428572,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.28,34.62076923076923,672796.0,32.53928571428572,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.85,37.47,693884.0,31.78857142857143,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.18,33.222307692307695,672796.0,31.78857142857143,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.86,37.60538461538462,693884.0,32.44785714285714,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.02,34.02846153846154,672796.0,32.44785714285714,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.82,36.41846153846154,693884.0,32.472142857142856,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.13,33.456923076923076,672796.0,32.472142857142856,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.0,37.87615384615385,693884.0,32.62428571428571,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.09,33.57846153846154,672796.0,32.62428571428571,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.82,35.613846153846154,693884.0,32.24285714285715,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.16,33.33,672796.0,32.24285714285715,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.82,36.32846153846154,693884.0,32.949285714285715,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.57,36.402307692307694,672796.0,32.949285714285715,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.62,35.508461538461546,693884.0,32.27928571428571,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.12,33.82846153846153,672796.0,32.27928571428571,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.27,36.08428571428572,693884.0,30.998,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.42,32.29357142857142,672796.0,30.998,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.76,36.957692307692305,693884.0,31.548461538461538,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.28,35.33538461538461,672796.0,31.548461538461538,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.8,36.8976923076923,693884.0,31.821538461538463,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.09,34.32692307692309,672796.0,31.821538461538463,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.04,35.49785714285714,693884.0,31.274666666666672,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.26,32.45285714285714,672796.0,31.274666666666672,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.01,35.14642857142857,693884.0,31.280000000000005,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.29,32.410000000000004,672796.0,31.280000000000005,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.97,35.347857142857144,693884.0,30.693333333333335,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.23,32.542142857142856,672796.0,30.693333333333335,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.24,35.86642857142858,693884.0,29.79625,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.66,34.040714285714294,672796.0,29.79625,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.71,35.916923076923084,693884.0,30.48153846153846,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.11,34.228461538461545,672796.0,30.48153846153846,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.3,35.91785714285715,693884.0,30.913125,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.37,33.705714285714286,672796.0,30.913125,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.86,36.72615384615385,693884.0,31.412857142857145,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.35,35.19615384615385,672796.0,31.412857142857145,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.88,38.13230769230769,693884.0,31.772142857142857,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.53,34.92615384615385,672796.0,31.772142857142857,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.86,35.92923076923077,693884.0,32.37384615384615,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.28,34.432307692307695,672796.0,32.37384615384615,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.98,37.62692307692308,693884.0,31.519230769230774,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.54,35.47538461538462,672796.0,31.519230769230774,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.06,35.715,693884.0,31.32,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.17,32.01428571428571,672796.0,31.32,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.13,34.96214285714286,693884.0,30.31,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.1,31.83428571428571,672796.0,30.31,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.03,37.97307692307693,693884.0,31.697857142857142,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.15,34.25,672796.0,31.697857142857142,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.11,37.22714285714285,693884.0,32.09733333333333,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.48,33.55285714285714,672796.0,32.09733333333333,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.28,36.311428571428564,693884.0,32.10333333333334,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.31,32.195,672796.0,32.10333333333334,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.29,37.257857142857134,693884.0,32.87866666666667,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.04,32.12857142857143,672796.0,32.87866666666667,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,18.03,36.35428571428571,693884.0,32.83866666666667,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.05,32.55571428571428,672796.0,32.83866666666667,153080.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,4,17.86,37.22846153846154,693884.0,32.449230769230766,153080.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,4,17.27,34.90461538461539,672796.0,32.449230769230766,153080.0
