SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.54,18.295833333333334,507844.0,16.917916666666667,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.75,19.57875,506632.0,16.917916666666667,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.6,18.395833333333336,507844.0,16.917916666666667,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.76,19.728333333333335,506632.0,17.031666666666663,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.61,18.377916666666668,507844.0,17.031666666666663,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.82,20.049166666666665,506632.0,16.71083333333333,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.62,18.362916666666667,507844.0,16.71083333333333,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.8,19.84916666666667,506632.0,17.20375,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.61,18.557916666666667,507844.0,17.20375,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.76,20.11416666666667,506632.0,16.801666666666666,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,18.27541666666667,507844.0,16.801666666666666,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.75,20.007083333333334,506632.0,16.4044,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.55,18.726250000000004,507844.0,16.4044,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,20.12666666666667,506632.0,16.884999999999998,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.52,18.584583333333335,507844.0,16.884999999999998,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.73,20.136666666666667,506632.0,16.739583333333332,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.59,18.585833333333337,507844.0,16.739583333333332,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.77,20.507916666666667,506632.0,16.886249999999997,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.62,18.61916666666667,507844.0,16.886249999999997,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.71,20.053333333333335,506632.0,16.686799999999998,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,18.935416666666672,507844.0,16.686799999999998,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.8,20.46416666666667,506632.0,16.7968,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.6,19.018750000000004,507844.0,16.7968,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.79,20.494583333333335,506632.0,17.810000000000002,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,19.183750000000003,507844.0,17.810000000000002,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.74,20.009166666666673,506632.0,18.296666666666667,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.61,19.058333333333334,507844.0,18.296666666666667,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.75,20.123750000000005,506632.0,17.22833333333333,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.68,18.902500000000003,507844.0,17.22833333333333,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.77,20.52541666666667,506632.0,17.298750000000002,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.56,18.874583333333334,507844.0,17.298750000000002,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.72,20.425833333333333,506632.0,16.6816,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.59,18.959583333333335,507844.0,16.6816,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.67,20.288333333333338,506632.0,16.822499999999998,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,18.77083333333334,507844.0,16.822499999999998,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.73,20.437083333333337,506632.0,16.921249999999997,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,18.969583333333336,507844.0,16.921249999999997,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.78,20.46291666666667,506632.0,16.911666666666665,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,18.89166666666667,507844.0,16.911666666666665,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.74,20.19,506632.0,16.92375,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.6,18.87541666666667,507844.0,16.92375,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.74,20.04375,506647.3333333333,16.307199999999998,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,18.583333333333332,507873.1666666667,16.307199999999998,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.78,19.541250000000005,506672.0,16.751249999999995,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,18.281666666666666,507896.0,16.751249999999995,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.69,19.264583333333338,506672.0,16.770416666666662,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.55,17.750833333333336,507896.0,16.770416666666662,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.71,19.766250000000003,506672.0,16.941666666666666,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.59,18.122500000000002,507896.0,16.941666666666666,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.79,19.287916666666668,506672.0,16.494399999999995,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.63,18.350833333333338,507911.0,16.494399999999995,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,18.754166666666666,506733.3333333333,16.388,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.51,17.399166666666666,507932.0,16.388,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,18.650000000000002,506736.0,16.528399999999998,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.52,17.266666666666666,507932.0,16.528399999999998,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.72,18.703333333333337,506736.0,16.732916666666664,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,17.60875,507948.5,16.732916666666664,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,18.169166666666666,506862.5,16.97708333333333,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.6,17.26458333333333,508064.0,16.97708333333333,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.77,18.035833333333333,506868.0,16.94458333333333,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,16.958333333333332,508064.0,16.94458333333333,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.8025,506868.0,17.042916666666667,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,16.74,508064.0,17.042916666666667,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,17.6525,506868.0,17.04583333333333,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,16.921249999999997,508064.0,17.04583333333333,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.73,17.858749999999997,506868.0,17.12625,84596.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.55,16.74083333333333,508064.0,17.12625,84596.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,18.13416666666667,508148.0,18.017083333333336,85876.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.62,16.93375,508064.0,18.017083333333336,85876.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.72,17.91208333333333,508916.0,17.5388,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,17.015416666666663,508064.0,17.5388,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.71,17.93875,508916.0,17.787916666666664,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.59,17.101249999999997,508064.0,17.787916666666664,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.74,17.84958333333333,508916.0,16.666,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.5,16.866666666666664,508064.0,16.666,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.72,17.90458333333333,508916.0,16.5052,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.54,16.901249999999997,508064.0,16.5052,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.6,18.08875,508916.0,16.909583333333334,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.5,16.97708333333333,508064.0,16.909583333333334,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,18.017083333333336,508916.0,16.947499999999998,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,16.995416666666667,508064.0,16.947499999999998,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.69,17.997916666666665,508916.0,16.5068,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.56,16.89083333333333,508064.0,16.5068,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.74,17.79875,508916.0,16.817083333333333,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.55,16.728749999999998,508064.0,16.817083333333333,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.71,17.780416666666664,508916.0,16.537999999999997,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,16.700416666666662,508064.0,16.537999999999997,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.68,17.915416666666665,508916.0,16.857083333333332,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,16.55333333333333,508064.0,16.857083333333332,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.67,17.856249999999996,508916.0,17.070416666666667,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,17.016666666666666,508064.0,17.070416666666667,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,18.04875,508916.0,16.919583333333332,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.61,16.804166666666667,508064.0,16.919583333333332,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.74,17.9425,508916.0,16.925416666666663,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.6,16.83583333333333,508064.0,16.925416666666663,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.68,17.704166666666662,508916.0,16.934166666666663,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.62,16.9725,508064.0,16.934166666666663,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.73,18.066666666666666,508916.0,17.016249999999996,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.56,16.711249999999996,508064.0,17.016249999999996,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.73,17.85625,508916.0,17.0675,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.59,16.842499999999998,508064.0,17.0675,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.77,17.381249999999998,508916.0,16.919166666666666,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.61,16.86333333333333,508064.0,16.919166666666666,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.71,17.571249999999996,508916.0,17.141666666666666,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.59,16.615416666666665,508064.0,17.141666666666666,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.75,17.870416666666664,508916.0,17.02625,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,16.794583333333332,508064.0,17.02625,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.68,17.709166666666665,508916.0,17.02,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,16.655416666666664,508064.0,17.02,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.68,18.073333333333334,508916.0,17.068749999999998,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.52,16.844999999999995,508064.0,17.068749999999998,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.74,18.191666666666666,508916.0,17.008799999999997,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.62,16.883333333333333,508064.0,17.008799999999997,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.91875,508916.0,17.86625,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.54,17.259583333333335,508064.0,17.86625,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,17.855,508916.0,17.4336,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,17.172499999999996,508064.0,17.4336,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.565416666666664,508916.0,17.252916666666668,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,16.926666666666666,508064.0,17.252916666666668,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.794166666666666,508916.0,17.169166666666666,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.56,17.01125,508064.0,17.169166666666666,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.67,17.5275,508916.0,17.262083333333333,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,16.73333333333333,508064.0,17.262083333333333,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.74,18.067083333333333,508916.0,17.042083333333334,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,16.78958333333333,508064.0,17.042083333333334,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.69,17.840416666666666,508916.0,16.991666666666664,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.62,17.231249999999996,508064.0,16.991666666666664,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.69,17.916249999999998,508916.0,16.865416666666665,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.54,16.979583333333334,508064.0,16.865416666666665,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.77375,508916.0,17.166249999999998,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.55,16.649999999999995,508064.0,17.166249999999998,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.72,17.758333333333333,508916.0,16.919999999999998,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.59,16.94708333333333,508064.0,16.919999999999998,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,17.86708333333333,508916.0,16.542399999999997,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,16.6825,508064.0,16.542399999999997,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.76,17.96958333333333,508916.0,16.84458333333333,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.53,16.752499999999998,508064.0,16.84458333333333,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.739166666666666,508916.0,16.554,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.53,16.811666666666664,508064.0,16.554,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,17.950416666666666,508916.0,16.6016,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.52,16.531666666666663,508064.0,16.6016,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.63,18.149166666666666,508916.0,17.05,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.53,16.692916666666665,508064.0,17.05,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,17.77541666666666,508916.0,17.222916666666666,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.61,16.794583333333332,508064.0,17.222916666666666,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.67,18.146666666666665,508916.0,16.914166666666663,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.55,17.01875,508064.0,16.914166666666663,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.63,17.640416666666667,508916.0,16.95,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.48,16.906666666666666,508064.0,16.95,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,17.75375,508916.0,17.05125,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.57,16.89833333333333,508064.0,17.05125,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.97,508916.0,16.884166666666665,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.55,16.636666666666663,508064.0,16.884166666666665,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.69,17.738749999999996,508916.0,17.127083333333335,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.59,16.928749999999997,508064.0,17.127083333333335,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.62,18.1725,508916.0,17.632083333333334,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.47,17.097916666666663,508064.0,17.632083333333334,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,18.075833333333335,508916.0,17.57,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.55,17.245,508064.0,17.57,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,18.26,508916.0,18.051666666666666,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.53,17.356666666666666,508064.0,18.051666666666666,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.73,17.769166666666667,508916.0,17.6475,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.6,17.089999999999996,508064.0,17.6475,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.58,17.70875,508916.0,17.19625,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.54,17.206666666666667,508064.0,17.19625,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.674999999999997,508916.0,17.21875,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.54,16.974999999999998,508064.0,17.21875,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.68,17.436249999999998,508916.0,17.08458333333333,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.58,16.607083333333332,508064.0,17.08458333333333,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.69,17.595416666666665,508916.0,16.876666666666665,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.54,16.796249999999997,508064.0,16.876666666666665,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.68,18.092916666666664,508916.0,16.5688,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.51,16.669583333333332,508064.0,16.5688,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,17.565416666666668,508916.0,16.826249999999998,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.5,16.768333333333334,508064.0,16.826249999999998,86644.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.765416666666663,508916.0,16.8084,86644.0
10.0.0.3,True,10.0.0.2,True,seq,100,5000,4,27.52,16.710416666666664,508064.0,16.8084,86644.0
