SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.02,35.83666666666667,670348.0,30.143,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.6,38.425555555555555,689188.0,29.04111111111111,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.84,33.7011111111111,670348.0,29.04111111111111,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.16,40.015,689188.0,31.25,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.99,36.847500000000004,670348.0,31.25,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.34,36.63333333333333,689188.0,30.46,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.85,33.1888888888889,670348.0,30.46,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.26,40.98875,689419.0,31.78777777777778,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.09,38.916250000000005,670348.0,31.78777777777778,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.64,39.56555555555556,690009.3333333334,31.24,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.89,34.02777777777778,670641.3333333334,31.24,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.54,39.20666666666667,690244.0,30.15500000000001,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.09,35.13,670964.0,30.15500000000001,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.39,37.650000000000006,690244.0,29.414444444444445,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.87,33.66888888888889,671316.0,29.414444444444445,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.43,38.611111111111114,690420.0,29.789000000000005,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.97,34.864444444444445,671932.0,29.789000000000005,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.32,37.013333333333335,691124.0,28.761111111111113,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.91,34.12555555555556,672196.0,28.761111111111113,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.23,41.49875,691927.0,32.81888888888889,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.18,38.894999999999996,672196.0,32.81888888888889,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.25,40.95,692092.0,33.105555555555554,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.92,37.628750000000004,672196.0,33.105555555555554,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.36,36.75888888888889,692092.0,31.235000000000003,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.22,36.936666666666675,672196.0,31.235000000000003,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.23,37.77333333333333,692092.0,30.259999999999998,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.09,36.217777777777776,672196.0,30.259999999999998,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.34,38.50777777777778,692092.0,31.125,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.96,33.458888888888886,672196.0,31.125,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.57,39.94222222222223,692092.0,30.302999999999997,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.95,34.06222222222222,672196.0,30.302999999999997,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.29,38.33666666666667,692092.0,30.97,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.91,34.65222222222222,672196.0,30.97,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.38,42.56,692092.0,32.72333333333333,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.98,39.23375,672196.0,32.72333333333333,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.18,41.54375,692092.0,34.86666666666666,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.02,39.1775,672196.0,34.86666666666666,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.82,40.94888888888889,692092.0,33.489999999999995,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.88,34.41888888888889,672196.0,33.489999999999995,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.72,39.251111111111115,692092.0,31.095000000000006,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.99,35.43888888888889,672196.0,31.095000000000006,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.36,38.51777777777778,692092.0,30.673333333333332,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.04,33.77333333333333,672196.0,30.673333333333332,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.42,38.53222222222222,692092.0,30.839,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.96,35.15,672196.0,30.839,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.4,38.43555555555556,692092.0,30.372000000000003,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.93,34.39777777777777,672196.0,30.372000000000003,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.25,37.42,692092.0,30.448,154620.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.03,35.001111111111115,672196.0,30.448,154620.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.36,38.172222222222224,692092.0,30.183000000000003,154628.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.08,35.03222222222222,672196.0,30.183000000000003,154628.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.43,38.50666666666667,692092.0,29.467777777777783,154668.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.09,35.35555555555556,672196.0,29.467777777777783,154668.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.5,38.11333333333333,692092.0,29.113,154668.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.95,33.91555555555556,672196.0,29.113,154668.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.58,38.71,692092.0,28.943,154668.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.86,33.91111111111111,672196.0,28.943,154668.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.4,37.33222222222222,692092.0,28.528999999999996,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.29,36.56333333333333,672196.0,28.528999999999996,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.42,38.70888888888889,692092.0,27.805,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.07,34.49666666666667,672196.0,27.805,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.22,41.238749999999996,692092.0,29.07,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.93,39.22,672196.0,29.07,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.74,39.352222222222224,692092.0,28.609,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.95,34.11222222222222,672196.0,28.609,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.48,38.462222222222216,692092.0,27.741999999999997,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.89,33.58,672196.0,27.741999999999997,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.51,38.6,692092.0,27.9,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.13,35.49555555555556,672196.0,27.9,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.39,37.382222222222225,692092.0,28.020999999999997,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.1,34.69555555555556,672196.0,28.020999999999997,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.35,37.550000000000004,692092.0,27.520999999999997,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.92,34.82777777777778,672196.0,27.520999999999997,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.41,38.91,692092.0,27.303999999999995,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.91,34.47111111111111,672196.0,27.303999999999995,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.34,37.653333333333336,692092.0,26.22222222222222,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.98,35.111111111111114,672196.0,26.22222222222222,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.21,41.095,692092.0,29.202222222222222,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.04,37.91499999999999,672196.0,29.202222222222222,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.43,37.285555555555554,692092.0,28.685000000000002,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.9,33.52666666666667,672196.0,28.685000000000002,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.51,38.129999999999995,692092.0,26.794999999999998,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.89,34.394444444444446,672196.0,26.794999999999998,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.35,37.61000000000001,692092.0,28.183,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.89,34.01888888888888,672196.0,28.183,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.6,38.76555555555555,692092.0,28.269,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.11,36.37333333333334,672196.0,28.269,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.3,37.906666666666666,692092.0,27.733000000000004,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.96,34.611111111111114,672196.0,27.733000000000004,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.6,39.45111111111111,692092.0,27.985999999999997,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.87,35.09111111111111,672196.0,27.985999999999997,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.44,38.93888888888889,692092.0,28.032000000000004,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.97,35.135555555555555,672196.0,28.032000000000004,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.35,38.56666666666667,692092.0,27.391000000000002,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.99,34.46333333333333,672196.0,27.391000000000002,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.34,37.85,692092.0,27.475000000000005,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.92,33.965555555555554,672196.0,27.475000000000005,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.38,38.837777777777774,692092.0,27.255000000000003,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.01,33.836666666666666,672196.0,27.255000000000003,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.53,39.14111111111111,692092.0,26.987000000000002,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.87,34.24444444444444,672196.0,26.987000000000002,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.82,39.48666666666666,692092.0,27.557,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.92,34.37888888888889,672196.0,27.557,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.22,41.533750000000005,692092.0,28.677777777777774,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.89,38.1075,672196.0,28.677777777777774,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.43,39.330000000000005,692092.0,28.421,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.86,33.93444444444444,672196.0,28.421,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.32,38.330000000000005,692092.0,27.767000000000003,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.19,35.25888888888889,672577.3333333334,27.767000000000003,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.52,39.01888888888889,692092.0,27.675000000000004,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.9,35.21,673281.3333333334,27.675000000000004,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.25,41.6625,692092.0,28.93111111111111,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.08,38.5825,673516.0,28.93111111111111,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.33,37.96555555555556,692092.0,28.8,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.95,35.263333333333335,673516.0,28.8,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.46,38.88444444444445,692092.0,28.156,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.23,34.675555555555555,673516.0,28.156,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.36,41.540000000000006,692092.0,30.011111111111113,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,10.0,37.653749999999995,673516.0,30.011111111111113,154824.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,4,10.34,37.70888888888889,692092.0,29.127999999999997,154824.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,4,9.89,34.00222222222222,673516.0,29.127999999999997,154824.0
