SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,45.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,45.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,4,46.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,4,46.25,0.0,0.0,0.0,0.0
