SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.88,34.27142857142858,669481.7142857143,30.325000000000003,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.46,32.06142857142857,651208.0,30.325000000000003,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.76,33.32,671141.1428571428,27.81857142857143,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.44,30.784285714285716,652829.7142857143,27.81857142857143,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.88,34.33571428571428,672800.5714285715,30.38714285714286,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.4,30.365714285714287,654828.5714285715,30.38714285714286,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.85,34.19142857142857,673969.7142857143,29.751250000000002,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,31.221428571428568,656148.5714285715,29.751250000000002,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.81,33.64857142857143,675930.8571428572,27.99375,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.43,30.92142857142857,657204.5714285715,27.99375,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.86,34.698571428571434,677816.5714285715,28.49125,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.39,30.557142857142857,658182.2857142857,28.49125,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.91,33.41571428571428,680230.2857142857,28.5725,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,30.877142857142854,659734.8571428572,28.5725,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.78,33.107142857142854,681550.2857142857,29.065714285714282,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.55,31.377142857142854,661422.2857142857,29.065714285714282,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.76,33.34571428571429,682116.0,29.118571428571425,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.42,31.21285714285714,662437.1428571428,29.118571428571425,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.97,33.80428571428571,682116.0,27.9625,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.45,31.299999999999994,663000.0,27.9625,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.89,34.471428571428575,682116.0,29.887142857142855,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,31.512857142857143,663376.0,29.887142857142855,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.84,33.52,682116.0,29.68625,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.45,31.52285714285714,663523.4285714285,29.68625,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.99,36.96857142857143,682116.0,28.638749999999998,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.48,31.92142857142857,664192.0,28.638749999999998,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.99,35.33142857142857,682116.0,28.4925,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.44,30.75142857142857,664978.2857142857,28.4925,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.85,34.78428571428571,682266.8571428572,28.737499999999997,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.52,32.21714285714286,665389.7142857143,28.737499999999997,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.12,34.121428571428574,682380.0,28.3125,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.6,30.71,665765.7142857143,28.3125,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.72,33.42,682380.0,28.3025,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.65,33.68714285714286,667538.2857142857,28.3025,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.79,35.18571428571429,682380.0,28.51875,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.5,30.507142857142856,668632.0,28.51875,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.91,35.144285714285715,682455.4285714285,28.06,150660.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.49,30.73428571428571,668632.0,28.06,150660.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.05,35.121428571428574,683134.2857142857,29.42142857142857,150691.42857142858
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.44,30.444285714285716,668632.0,29.42142857142857,150691.42857142858
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.76,33.77428571428571,683172.0,29.1625,150834.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.56,32.47428571428572,668632.0,29.1625,150834.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.71,33.73857142857143,683549.1428571428,27.63625,150912.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.6,33.59,668632.0,27.63625,150912.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.16,36.45142857142857,684228.0,27.20375,150912.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.54,32.4,668632.0,27.20375,150912.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.97,36.54142857142857,684228.0,26.743750000000002,150934.5
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.58,31.565714285714286,668846.2857142857,26.743750000000002,150934.5
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.75,33.349999999999994,684228.0,28.59857142857143,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.61,31.21857142857143,669132.0,28.59857142857143,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.82,34.75571428571429,684228.0,27.30375,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.5,31.337142857142858,669132.0,27.30375,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.78,35.12285714285714,684228.0,28.21857142857143,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.54,31.301428571428573,669132.0,28.21857142857143,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.15,36.68714285714286,684228.0,28.741428571428568,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.44,30.142857142857146,669132.0,28.741428571428568,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.89,35.92285714285715,684228.0,29.092857142857145,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.53,30.545714285714286,669132.0,29.092857142857145,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.9,36.598571428571425,684228.0,28.110000000000003,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,30.319999999999997,669132.0,28.110000000000003,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.85,34.925714285714285,684454.2857142857,26.83875,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.73,31.85285714285714,669132.0,26.83875,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.04,36.49999999999999,684492.0,28.37,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.43,30.222857142857144,669132.0,28.37,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.88,36.15714285714286,684869.1428571428,28.189999999999998,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.48,29.72857142857143,669132.0,28.189999999999998,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.88,34.88142857142857,685472.5714285715,29.428571428571427,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,30.174285714285713,669132.0,29.428571428571427,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.0,35.541428571428575,685774.2857142857,27.94375,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.52,31.96428571428571,669132.0,27.94375,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.98,36.67,686189.1428571428,26.575,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.57,31.942857142857143,669132.0,26.575,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.81,36.518571428571434,686604.0,28.502857142857142,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.41,30.252857142857142,669246.2857142857,28.502857142857142,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.94,37.34142857142857,686604.0,28.01,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.67,32.05571428571428,669292.0,28.01,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.73,34.56285714285714,686604.0,26.63,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.51,31.521428571428572,669292.0,26.63,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.91,36.798571428571435,686604.0,26.352500000000006,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.42,29.054285714285715,669292.0,26.352500000000006,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.79,36.05857142857143,686604.0,27.659999999999997,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.45,30.024285714285714,669292.0,27.659999999999997,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.85,35.97571428571429,686604.0,29.595714285714287,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.45,30.397142857142853,669292.0,29.595714285714287,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.73,35.03142857142857,686604.0,28.375714285714285,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.42,30.041428571428572,669477.1428571428,28.375714285714285,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.75,35.45857142857143,686604.0,27.1375,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.49,30.3,669724.0,27.1375,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.79,35.84285714285714,686830.2857142857,26.43875,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,30.27857142857143,669724.0,26.43875,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.78,36.098571428571425,686868.0,27.79857142857143,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.46,30.727142857142855,669724.0,27.79857142857143,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.95,36.94428571428572,686868.0,27.39,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.4,29.737142857142857,669724.0,27.39,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.81,35.994285714285716,686981.1428571428,25.97125,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.44,29.951428571428572,669724.0,25.97125,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.91,36.01571428571429,687245.1428571428,27.185714285714287,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.43,30.115714285714287,669838.2857142857,27.185714285714287,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.88,35.78857142857143,687622.2857142857,27.167142857142856,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.46,30.01,669884.0,27.167142857142856,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.82,36.458571428571425,687660.0,27.07375,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.46,30.09,670374.2857142857,27.07375,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.04,36.61857142857143,687660.0,28.322857142857142,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,30.25857142857143,670676.0,28.322857142857142,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.73,35.98,687886.2857142857,28.64428571428571,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.56,30.217142857142854,670751.4285714285,28.64428571428571,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.91,37.26428571428571,688338.8571428572,30.029999999999998,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,29.830000000000002,670940.0,30.029999999999998,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.07,38.722857142857144,688942.2857142857,29.99125,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,31.02,670940.0,29.99125,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.02,36.567142857142855,688980.0,28.2725,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.4,30.39142857142857,670940.0,28.2725,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.9,36.71714285714286,688980.0,29.59142857142857,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.37,30.094285714285714,670940.0,29.59142857142857,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.94,37.565714285714286,688980.0,29.7325,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.56,31.70714285714286,670940.0,29.7325,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.05,39.82571428571429,688980.0,29.0475,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.52,30.495714285714282,670940.0,29.0475,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.84,37.1,688980.0,28.54375,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.68,31.897142857142857,670940.0,28.54375,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.88,36.355714285714285,688980.0,28.0225,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.55,32.175714285714285,670940.0,28.0225,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.02,38.51714285714286,688980.0,28.54,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.39,30.449999999999996,670940.0,28.54,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.89,37.74142857142857,688980.0,27.6675,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.42,29.819999999999997,670940.0,27.6675,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.97,36.72714285714286,688980.0,25.955,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.55,29.49857142857143,670940.0,25.955,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.01,39.044285714285714,688980.0,26.333750000000002,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.55,31.43142857142857,670940.0,26.333750000000002,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.07,39.18571428571429,688980.0,26.5425,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,30.37857142857143,670940.0,26.5425,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.98,37.57142857142857,688980.0,26.862499999999997,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.58,31.039999999999996,670940.0,26.862499999999997,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.84,36.60142857142858,688980.0,27.115000000000002,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.59,31.455714285714283,670940.0,27.115000000000002,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.95,37.96142857142856,688980.0,26.622500000000002,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.55,30.680000000000003,670940.0,26.622500000000002,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.88,36.14428571428572,688980.0,26.566250000000004,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.45,29.334285714285716,670940.0,26.566250000000004,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.98,38.12571428571429,688980.0,26.338749999999997,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.47,30.46142857142857,670940.0,26.338749999999997,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.24,38.16857142857143,688980.0,26.58125,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.44,29.147142857142857,670940.0,26.58125,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.82,36.75,688980.0,26.625,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.43,30.367142857142856,670940.0,26.625,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.8,36.54571428571428,688980.0,28.095714285714287,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.44,29.60571428571429,670940.0,28.095714285714287,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.89,36.83571428571429,688980.0,27.27,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.56,32.03857142857143,670940.0,27.27,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.96,35.354285714285716,688980.0,25.851250000000004,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.39,29.64428571428571,670940.0,25.851250000000004,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.81,36.07,688980.0,27.52285714285714,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.42,29.905714285714286,670940.0,27.52285714285714,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.79,36.82142857142857,688980.0,27.66625,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.74,31.27285714285714,670940.0,27.66625,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.98,37.23857142857143,688980.0,27.645714285714284,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.43,30.79,670940.0,27.645714285714284,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.82,35.17,688980.0,29.414285714285715,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.53,30.545714285714286,670940.0,29.414285714285715,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.9,37.55571428571428,688980.0,28.026249999999997,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.55,31.745714285714282,670940.0,28.026249999999997,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.97,37.07,688980.0,26.90875,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.7,31.468571428571426,670940.0,26.90875,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.86,37.505714285714284,688980.0,26.11625,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.73,30.768571428571427,670940.0,26.11625,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.94,36.13142857142857,688980.0,27.602857142857143,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.4,29.585714285714285,670940.0,27.602857142857143,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,8.19,38.237142857142864,688980.0,27.57625,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.46,29.255714285714284,670940.0,27.57625,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.92,36.94857142857143,688980.0,28.68857142857143,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.58,30.59857142857143,670940.0,28.68857142857143,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.91,37.75571428571429,688980.0,27.23375,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.64,30.471428571428568,670940.0,27.23375,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.84,35.472857142857144,688980.0,25.50875,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.45,30.155714285714282,670940.0,25.50875,150948.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,4,7.88,36.42285714285715,688980.0,26.346249999999998,150948.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,4,7.62,31.73,670940.0,26.346249999999998,150948.0
