SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.32,35.88600000000001,670824.0,32.809999999999995,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.72,38.654,687319.2,31.501818181818184,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.25,35.333,670824.0,31.501818181818184,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.99,41.019,687372.0,32.68727272727272,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.21,35.418000000000006,670824.0,32.68727272727272,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.13,41.882,687372.0,32.75909090909091,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.17,33.789,670824.0,32.75909090909091,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.17,41.283,687372.0,33.5,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.09,33.525999999999996,670824.0,33.5,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.06,39.933,687372.0,33.051818181818184,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.21,34.73799999999999,670824.0,33.051818181818184,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.92,39.762,687372.0,32.667272727272724,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.24,35.159000000000006,670824.0,32.667272727272724,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.85,39.161,687979.2,32.45272727272727,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.34,34.505,670824.0,32.45272727272727,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.95,41.256,688164.0,32.697272727272725,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.23,34.181000000000004,670824.0,32.697272727272725,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.34,38.36454545454545,688164.0,31.405833333333334,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.31,31.160909090909083,670824.0,31.405833333333334,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.01,40.675,688164.0,31.50181818181818,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.13,33.366,670824.0,31.50181818181818,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.11,40.82899999999999,688164.0,32.876363636363635,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.14,33.933,670824.0,32.876363636363635,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.99,40.561,688164.0,32.896,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.09,33.907,670824.0,32.896,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.05,41.089999999999996,688164.0,32.85636363636363,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.23,34.172,670824.0,32.85636363636363,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.09,42.125,688164.0,32.842727272727274,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.16,33.372,670824.0,32.842727272727274,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.06,40.227,688322.4,32.86545454545455,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.11,33.434999999999995,670824.0,32.86545454545455,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,42.14200000000001,688639.2,32.22909090909091,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.14,33.493,670824.0,32.22909090909091,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.11,41.336,688692.0,31.502499999999998,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.59,30.259090909090904,671011.6363636364,31.502499999999998,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.82,40.702000000000005,688692.0,30.976999999999997,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.17,32.117999999999995,671557.2,30.976999999999997,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.94,40.42699999999999,688692.0,33.99636363636363,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.14,33.983999999999995,671844.0,33.99636363636363,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.09,42.18299999999999,688692.0,34.54272727272728,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.14,33.306,672186.4,34.54272727272728,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.24,39.56909090909091,688692.0,32.961666666666666,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.12,31.069090909090903,672276.0,32.961666666666666,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,39.88,688692.0,31.7925,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.24,30.61636363636364,672276.0,31.7925,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,42.048,688692.0,33.02181818181818,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.22,34.17,672276.0,33.02181818181818,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.31,39.66454545454546,688692.0,32.77666666666667,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.06,30.62454545454545,672276.0,32.77666666666667,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.92,40.755,688692.0,31.922727272727272,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.17,32.824999999999996,672276.0,31.922727272727272,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.79,40.748000000000005,688692.0,31.778,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.11,32.592999999999996,672276.0,31.778,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.02,41.683,688692.0,32.726,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.12,32.912,672276.0,32.726,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.11,42.690000000000005,688692.0,32.84727272727273,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.32,32.939,672276.0,32.84727272727273,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.2,43.150999999999996,688692.0,33.04272727272728,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.17,32.949,672276.0,33.04272727272728,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.0,40.351000000000006,688692.0,31.276363636363634,153836.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.1,29.466363636363635,672276.0,31.276363636363634,153836.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.12,41.64,688692.0,30.356,153837.2
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.07,32.325,672276.0,30.356,153837.2
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.99,40.676,688692.0,32.70545454545454,153866.18181818182
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.18,32.587,672276.0,32.70545454545454,153866.18181818182
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,42.204,688692.0,32.20545454545455,153888.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.18,32.591,672276.0,32.20545454545455,153888.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,41.184000000000005,688692.0,30.573,153960.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.11,32.054,672276.0,30.573,153960.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.88,41.413,688692.0,31.269999999999996,154058.18181818182
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.14,33.309,672276.0,31.269999999999996,154058.18181818182
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.3,42.285999999999994,688692.0,30.465454545454545,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.06,32.214999999999996,672276.0,30.465454545454545,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.18,43.657,688692.0,30.16636363636364,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.3,32.348,672276.0,30.16636363636364,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.11,43.382,688692.0,29.94545454545454,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.31,33.36,672276.0,29.94545454545454,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,41.318,688692.0,30.421818181818182,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.24,32.837,672276.0,30.421818181818182,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.22,38.849090909090904,688692.0,28.77416666666667,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.23,30.0,672276.0,28.77416666666667,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.14,40.831999999999994,688692.0,29.199090909090913,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.13,32.705,672276.0,29.199090909090913,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.16,43.294,688692.0,30.745454545454546,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.24,33.028000000000006,672276.0,30.745454545454546,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.94,42.343,688692.0,29.99727272727273,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.06,33.11000000000001,672276.0,29.99727272727273,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.17,40.17454545454546,688692.0,28.100833333333338,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.08,30.346363636363638,672276.0,28.100833333333338,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.11,39.620909090909095,688692.0,27.645833333333332,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.17,30.115454545454543,672276.0,27.645833333333332,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.0,42.569,688692.0,29.123636363636365,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.27,32.138000000000005,672276.0,29.123636363636365,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.93,40.534000000000006,688692.0,30.198,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.11,32.748,672276.0,30.198,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.89,39.92,688692.0,29.807,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.19,32.324999999999996,672276.0,29.807,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.26,39.0390909090909,688692.0,28.615,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.15,30.04181818181818,672276.0,28.615,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.09,41.368,688692.0,29.215999999999998,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.22,31.892999999999994,672276.0,29.215999999999998,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.26,40.43363636363636,688692.0,28.763333333333332,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.26,29.954545454545453,672276.0,28.763333333333332,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.91,41.18300000000001,688692.0,29.19818181818182,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.05,32.976,672276.0,29.19818181818182,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.17,39.403636363636366,688692.0,28.28333333333333,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.26,30.23818181818182,672276.0,28.28333333333333,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,12.82,40.946,688692.0,29.622727272727275,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.12,32.245,672276.0,29.622727272727275,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.17,42.227000000000004,688692.0,29.84818181818182,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.2,33.467,672276.0,29.84818181818182,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.21,40.0009090909091,688692.0,29.418333333333333,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.28,29.961818181818185,672276.0,29.418333333333333,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.04,41.465,688692.0,28.514545454545452,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.23,32.967,672276.0,28.514545454545452,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.16,43.943000000000005,688692.0,30.576363636363638,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.08,33.116,672276.0,30.576363636363638,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.4,40.53454545454545,688692.0,28.60916666666667,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.26,29.792727272727276,672276.0,28.60916666666667,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.12,42.531,688692.0,28.4425,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.08,29.970000000000002,672276.0,28.4425,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.04,42.559000000000005,688692.0,29.50272727272727,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.19,32.29,672276.0,29.50272727272727,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.12,43.22000000000001,688692.0,31.061818181818182,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.23,33.563,672276.0,31.061818181818182,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.34,39.094545454545454,688692.0,28.885,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.24,29.856363636363632,672276.0,28.885,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.3,40.91818181818183,688692.0,29.8775,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.12,30.698181818181812,672276.0,29.8775,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.12,43.57899999999999,688692.0,30.208999999999996,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.21,33.527,672276.0,30.208999999999996,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,40.28454545454545,688692.0,30.581666666666667,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.32,30.783636363636365,672276.0,30.581666666666667,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.28,40.28363636363636,688692.0,28.98166666666667,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.08,30.85090909090909,672276.0,28.98166666666667,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.02,42.727999999999994,688692.0,30.422727272727272,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.19,33.708000000000006,672276.0,30.422727272727272,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.31,40.68363636363636,688692.0,29.775833333333335,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.13,30.83181818181818,672276.0,29.775833333333335,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.05,42.346999999999994,688692.0,28.89181818181818,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.12,34.032,672276.0,28.89181818181818,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.34,39.53,688692.0,28.5525,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.25,29.90181818181818,672276.0,28.5525,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.14,40.120000000000005,688692.0,28.0675,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.17,30.25909090909091,672276.0,28.0675,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.08,41.902,688692.0,29.033636363636365,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.61,32.727000000000004,672276.0,29.033636363636365,154064.0
10.0.0.1,True,10.0.0.2,True,par,100,5000,4,13.27,39.800909090909094,688692.0,29.465000000000003,154064.0
10.0.0.3,True,10.0.0.2,True,par,100,5000,4,12.11,30.483636363636357,672276.0,29.465000000000003,154064.0
