SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,6500,4,37.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,6500,4,37.43,0.0,0.0,0.0,0.0
