SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.78,13.504535901926399,51756.0,13.680410447761146,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.82,13.579877408055998,51756.0,13.659291044776076,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.77,13.492977232924643,51756.0,13.615735567970162,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.92,13.443811188811136,51756.0,13.640949720670356,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.65,13.52996497373025,51756.0,13.651716417910412,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.62,13.540472854640937,51756.0,13.649143389199214,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.74,13.530122591943918,51756.0,13.676648044692696,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.81,13.524588441330948,51756.0,13.649944029850703,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.81,13.530402802101534,51756.0,13.642182835820856,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.67,13.556357267950917,51756.0,13.643631284916163,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.8,13.509474605954411,51756.0,13.691657355679665,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.89,13.515008756567385,51756.0,13.667020484171287,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.56,13.509859894921146,51756.0,13.630912476722497,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.76,13.530157618213607,51756.0,13.700186567164137,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.81,13.461800699300653,51756.0,13.632364990688975,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.84,13.502241681260898,51756.0,13.65465549348227,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.97,13.516678321678276,51756.0,13.633761638733663,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.79,13.533181818181772,51756.0,13.618063314711321,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.94,13.488304195804155,51756.0,13.646461824953406,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.97,13.520891608391556,51756.0,13.690391061452472,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,677.16,13.46020979020975,51756.0,13.641098696461784,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.78,13.565954465849345,51756.0,13.639031657355634,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.99,13.490945709281918,51756.0,13.663619402985047,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,677.0,13.532150349650301,51756.0,13.59793296089382,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.93,13.456812609457046,51756.0,13.691716417910405,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.89,13.509229422066497,51756.0,13.654794776119374,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,677.16,13.500909090909047,51756.0,13.608212290502754,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,677.02,13.48739510489506,51756.0,13.673724394785802,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.93,13.48602451838874,51756.0,13.675951492537278,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.96,13.509982517482467,51756.0,13.604804469273695,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.94,13.464028021015718,51756.0,13.688638059701448,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,677.17,13.463094405594367,51756.0,13.609795158286738,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,677.0,13.471258741258692,51756.0,13.649553072625665,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.97,13.447325174825117,51756.0,13.661973929236465,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,677.03,13.488566433566382,51756.0,13.632998137802575,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.78,13.478758741258693,51756.0,13.61234636871504,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.88,13.526765734265675,51756.0,13.633389199255081,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.45,13.515569176882611,51756.0,13.671396648044663,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.85,13.495979020978972,51756.0,13.626741154562344,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,677.03,13.508881118881062,51756.0,13.66381750465545,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.74,13.556171328671272,51756.0,13.67750465549344,48868.0
10.0.0.1,True,10.0.0.2,True,seq,100,7500,6,676.98,13.488251748251697,51756.0,13.641880819366806,48868.0
