SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.8,13.570141129032216,53792.0,13.703326180257486,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.82,13.574173387096721,53792.0,13.728712446351892,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.69,13.533124999999949,53792.0,13.768004291845466,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.47,13.617595959595919,53792.0,13.737419354838684,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.42,13.619757575757532,53792.0,13.701268817204262,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.47,13.537580645161249,53792.0,13.661201716738162,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.45,13.608828282828235,53792.0,13.71795698924728,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.48,13.611515151515107,53792.0,13.75111827956987,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.55,13.570444444444398,53792.0,13.726752688172008,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.33,13.58579797979793,53792.0,13.724279569892447,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.38,13.625131313131268,53792.0,13.70286021505373,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.55,13.621814516128994,53792.0,13.686008583690949,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.62,13.620141414141367,53792.0,13.719268817204272,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.51,13.569717171717134,53792.0,13.734494623655884,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.66,13.533850806451571,53792.0,13.69358369098709,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.54,13.621494949494906,53792.0,13.735849462365561,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.48,13.542681451612854,53792.0,13.752639484978511,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.49,13.554202020201977,53792.0,13.70262365591394,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.41,13.604545454545413,53792.0,13.723397849462332,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.65,13.582258064516092,53792.0,13.651974248927006,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.56,13.594141414141378,53792.0,13.773741935483846,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.41,13.578121212121166,53792.0,13.71576344086018,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.61,13.577373737373698,53792.0,13.741741935483837,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.43,13.592363636363595,53792.0,13.749612903225778,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.66,13.546391129032221,53792.0,13.632060085836876,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.37,13.59240404040399,53792.0,13.700387096774167,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.63,13.516411290322536,53792.0,13.684313304720993,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.46,13.624828282828245,53792.0,13.690559139784915,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.64,13.589797979797943,53792.0,13.736666666666643,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.61,13.522943548387062,53792.0,13.693819742489245,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.58,13.551191919191876,53792.0,13.72513978494621,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.78,13.556161616161583,53792.0,13.692043010752656,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.44,13.573474747474712,53792.0,13.745483870967703,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.56,13.607515151515113,53792.0,13.705956989247282,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.51,13.599737373737343,53792.0,13.727698924731158,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.44,13.596808080808032,53792.0,13.748580645161264,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.61,13.562888888888857,53792.0,13.731032258064484,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.6,13.62030241935479,53792.0,13.673690987124417,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.58,13.5943636363636,53792.0,13.73937634408599,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.6,13.63460606060603,53792.0,13.734795698924696,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.58,13.565624999999958,53792.0,13.710600858369057,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.48,13.569494949494915,53792.0,13.700924731182765,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.66,13.56105050505046,53792.0,13.758322580645137,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.53,13.58975806451609,53792.0,13.721094420600826,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.48,13.588404040404008,53792.0,13.706903225806418,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.54,13.560645161290282,53792.0,13.687296137339034,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.51,13.580787878787849,53792.0,13.766107526881687,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.71,13.57231854838705,53792.0,13.692618025751043,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.74,13.58120967741932,53792.0,13.6481115879828,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.71,13.58896969696965,53792.0,13.68511827956987,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.62,13.599697580645126,53792.0,13.645472103004263,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.48,13.547419354838668,53792.0,13.712145922746748,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.56,13.584758064516096,53792.0,13.66109442060082,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.71,13.586754032258016,53792.0,13.675901287553618,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.64,13.608145161290278,53792.0,13.673197424892665,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.52,13.594808080808043,53792.0,13.710408602150505,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.43,13.61923232323229,53792.0,13.726881720430086,50992.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,6,586.62,13.577016129032224,53792.0,13.704184549356183,50992.0
