SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.62,13.90820224719101,53692.0,13.639800796812741,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.7,14.021460674157309,53692.0,13.610079681274893,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.55,13.89940074906367,53692.0,13.652350597609553,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.7,13.943183520599254,53692.0,13.651872509960159,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.63,13.96209737827715,53692.0,13.640876494023898,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.7,13.920599250936325,53692.0,13.651394422310755,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.58,14.025355805243448,53692.0,13.662549800796809,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.44,13.856891385767794,53692.0,13.67382470119521,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.65,13.968239700374536,53692.0,13.684820717131467,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.65,13.937265917602993,53692.0,13.609681274900385,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.64,13.950224719101119,53692.0,13.677290836653379,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.69,14.009850187265924,53692.0,13.672071713147409,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.61,13.963220973782763,53692.0,13.636334661354573,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.4,13.923745318352065,53692.0,13.664621513944219,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.58,13.917490636704118,53692.0,13.66250996015936,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.59,13.96022471910112,53692.0,13.673904382470115,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.49,13.924157303370794,53692.0,13.693107569721112,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.58,13.962097378277155,53692.0,13.613067729083662,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.49,13.924082397003748,53692.0,13.617330677290825,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.59,13.925056179775284,53692.0,13.655936254980071,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.66,13.914906367041201,53692.0,13.618645418326686,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.58,13.973670411985024,53692.0,13.644541832669312,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.62,13.972172284644191,53692.0,13.602988047808761,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.64,13.91513108614232,53692.0,13.624581673306764,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.63,13.948352059925094,53692.0,13.66003984063745,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.7,13.945917602996252,53692.0,13.650996015936249,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.67,13.953782771535586,53692.0,13.704701195219117,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.72,13.94647940074907,53692.0,13.650916334661359,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.61,13.976029962546814,53692.0,13.64904382470119,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.67,14.016891385767787,53692.0,13.672669322709156,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.57,14.009063670411985,53692.0,13.638446215139428,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.63,13.950561797752808,53692.0,13.622709163346611,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.61,13.967640449438198,53692.0,13.674143426294814,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.65,13.968426966292142,53692.0,13.675737051792828,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.53,13.901011235955048,53692.0,13.636055776892423,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.67,13.945355805243452,53692.0,13.672231075697203,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.69,13.941722846441944,53692.0,13.698167330677288,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.73,13.919925093632957,53692.0,13.637928286852583,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.68,13.958726591760298,53692.0,13.618366533864537,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.59,14.003258426966292,53692.0,13.650717131474098,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.64,13.90310861423221,53692.0,13.718844621513943,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.6,13.934119850187267,53692.0,13.611872509960152,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.65,14.01168539325843,53692.0,13.590916334661346,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.61,13.949625468164793,53692.0,13.634780876494018,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.61,13.993146067415728,53692.0,13.6305577689243,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.8,13.904719101123593,53692.0,13.65824701195218,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.62,13.931235955056176,53692.0,13.630557768924296,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.67,13.929887640449435,53692.0,13.628127490039835,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.75,13.88554307116104,53692.0,13.660876494023896,48936.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,6,315.78,13.925468164794012,53692.0,13.758406374501988,48936.0
