SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.57,13.526335078534018,51472.0,13.47266666666665,48796.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.56,13.582146596858623,51472.0,13.444277777777764,48796.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.58,13.431099476439773,51472.0,13.491499999999984,48796.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.56,13.527329842931922,51472.0,13.478333333333321,48796.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.45,13.474188481675371,51472.0,13.507944444444428,48796.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.482984293193695,51472.0,13.477388888888875,48796.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.51,13.482617801047105,51472.0,13.4696111111111,48868.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.5,13.433141361256526,51472.0,13.50405555555554,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.48,13.571151832460712,51472.0,13.467111111111098,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.48,13.547225130890036,51472.0,13.504833333333325,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.498010471204166,51472.0,13.450722222222208,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.54,13.455235602094223,51472.0,13.525277777777767,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.55,13.51261780104711,51472.0,13.512666666666656,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.56,13.434921465968566,51472.0,13.48472222222221,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.490628272251293,51472.0,13.553833333333321,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.59,13.491675392670142,51472.0,13.507111111111097,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.55,13.440837696335056,51472.0,13.46383333333332,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.51596858638742,51472.0,13.56872222222221,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.49,13.519214659685845,51472.0,13.467111111111093,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.577801047120397,51472.0,13.45405555555554,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.42,13.484869109947626,51472.0,13.496333333333316,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.44,13.486910994764388,51472.0,13.461555555555542,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.47,13.509267015706785,51472.0,13.498166666666652,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.51,13.492041884816738,51472.0,13.429722222222207,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.48,13.557329842931924,51472.0,13.48899999999999,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.49,13.58340314136124,51472.0,13.480999999999982,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.49,13.462774869109928,51472.0,13.444722222222206,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.4,13.463717277486886,51472.0,13.452999999999985,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.43,13.55748691099475,51472.0,13.521222222222214,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.57,13.457015706806262,51472.0,13.414944444444426,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.57,13.587120418848153,51472.0,13.489999999999986,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.502879581151815,51472.0,13.479277777777767,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.54,13.460366492146582,51472.0,13.559499999999977,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.64,13.496544502617787,51472.0,13.48255555555554,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.55,13.476858638743439,51472.0,13.494444444444436,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.54,13.413769633507835,51472.0,13.531222222222206,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.460628272251297,51472.0,13.497944444444435,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.549790575916214,51472.0,13.44555555555554,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.456701570680611,51472.0,13.47677777777776,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.49,13.501099476439775,51472.0,13.478166666666654,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.5,13.540523560209408,51472.0,13.55399999999998,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.45,13.49324607329841,51472.0,13.52638888888887,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.48,13.466492146596844,51472.0,13.450722222222206,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.59,13.467905759162287,51472.0,13.533111111111099,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.47,13.512251308900503,51472.0,13.490833333333322,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.53,13.467853403141348,51689.0052356021,13.440833333333318,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.49,13.421727748691083,51736.0,13.455222222222195,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.56,13.559162303664904,51736.0,13.509777777777769,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.58,13.454240837696316,51736.0,13.443999999999985,49032.0
10.0.0.1,True,10.0.0.2,True,seq,100,2500,6,225.54,13.500418848167518,51736.0,13.412055555555543,49032.0
