SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,15.066153846153846,112231.38461538461,11.113846153846152,53974.153846153844
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,15.10153846153846,112556.30769230769,11.334615384615384,53974.153846153844
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,15.423076923076922,112637.53846153847,11.422307692307694,53974.153846153844
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,15.373846153846152,112637.53846153847,11.268461538461539,53991.38461538462
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,15.290769230769229,112637.53846153847,11.16846153846154,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,15.483846153846152,112637.53846153847,11.287692307692309,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,15.069230769230769,112637.53846153847,11.41230769230769,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.5,15.031538461538462,112637.53846153847,11.171538461538463,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,15.298461538461538,112637.53846153847,11.430769230769231,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.5,15.15076923076923,112637.53846153847,10.961538461538462,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.45,14.865384615384615,112637.53846153847,11.407692307692308,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,15.414615384615384,112637.53846153847,11.09153846153846,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,15.499999999999998,112637.53846153847,11.357692307692307,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.51,15.33,112637.53846153847,11.16230769230769,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,15.253846153846155,112637.53846153847,11.344615384615386,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,15.389230769230767,112637.53846153847,11.09076923076923,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,15.066923076923077,112637.53846153847,11.211538461538462,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.51,15.137692307692308,112640.30769230769,11.446923076923078,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.826153846153845,112681.84615384616,10.952307692307691,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.45,14.196153846153845,112681.84615384616,11.243846153846153,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.546153846153844,112755.69230769231,11.402307692307694,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.763076923076925,112859.07692307692,11.115384615384615,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.698461538461537,112859.07692307692,11.33076923076923,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.787692307692307,112859.07692307692,11.305384615384614,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,15.107692307692306,112859.07692307692,11.01,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.51,14.996923076923075,112859.07692307692,11.466923076923077,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.51,14.77,112859.07692307692,11.395384615384614,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.37230769230769,112859.07692307692,11.386153846153844,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.546153846153846,112859.07692307692,11.36076923076923,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.187692307692307,112859.07692307692,11.641538461538463,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.44,14.264615384615384,112859.07692307692,11.421538461538463,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.45,14.123076923076923,112859.07692307692,11.58,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.23230769230769,112859.07692307692,11.323846153846155,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.68,112859.07692307692,11.69153846153846,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.37923076923077,112859.07692307692,11.738461538461538,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.57076923076923,112859.07692307692,11.25769230769231,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.921538461538463,112859.07692307692,11.243846153846153,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,15.138461538461542,112859.07692307692,11.284615384615384,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.45,14.38076923076923,112859.07692307692,11.224615384615387,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.412307692307694,112859.07692307692,11.56076923076923,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.177692307692308,112859.07692307692,11.033846153846154,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,13.990769230769228,112859.07692307692,11.038461538461538,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.41076923076923,112859.07692307692,10.951538461538462,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.545384615384616,112859.07692307692,11.01769230769231,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.463846153846154,112859.07692307692,11.243846153846155,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.45,14.169230769230769,112859.07692307692,11.253076923076922,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,14.243846153846153,112859.07692307692,11.02,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.379999999999999,112859.07692307692,11.422307692307694,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.463076923076922,112859.07692307692,11.416153846153843,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.150769230769232,112859.07692307692,11.288461538461538,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.167692307692308,112859.07692307692,11.196923076923078,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.565384615384614,112859.07692307692,11.605384615384615,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,14.519230769230766,112859.07692307692,11.234615384615383,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.443846153846152,112859.07692307692,11.01769230769231,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.5,14.860000000000001,112859.07692307692,11.046923076923077,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.5,14.820769230769232,112859.07692307692,11.437692307692307,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.986153846153845,112859.07692307692,11.252307692307692,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.786923076923076,112859.07692307692,11.34923076923077,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.51,14.444615384615386,112859.07692307692,11.323076923076922,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.010769230769231,112859.07692307692,10.961538461538462,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.45,13.780769230769229,112859.07692307692,11.364615384615385,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.44,13.907692307692306,112859.07692307692,10.942307692307692,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.084615384615384,112859.07692307692,11.106153846153846,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.016923076923076,112859.07692307692,11.335384615384616,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.029230769230768,113134.15384615384,11.028461538461539,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.62846153846154,113302.15384615384,11.323846153846155,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.533846153846152,113302.15384615384,11.48769230769231,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.763076923076921,113302.15384615384,11.47307692307692,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.532307692307691,113484.92307692308,11.330769230769231,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.616153846153846,113891.07692307692,11.584615384615384,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.275384615384613,114236.30769230769,11.104615384615386,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,14.399230769230769,114601.84615384616,11.637692307692307,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.137692307692308,114764.30769230769,11.104615384615384,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.926923076923076,114764.30769230769,11.264615384615384,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.5,15.114615384615385,114764.30769230769,11.280769230769229,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,15.086923076923076,114764.30769230769,11.353846153846153,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.833076923076923,114764.30769230769,11.62076923076923,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,15.234615384615383,114764.30769230769,11.696923076923078,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.705384615384617,114764.30769230769,11.496923076923075,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.47,14.416923076923077,114764.30769230769,11.319999999999997,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.46,14.51153846153846,114764.30769230769,11.503846153846153,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.48,14.626923076923077,114764.30769230769,11.243846153846153,54180.92307692308
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,13.49,14.615384615384615,114764.30769230769,11.208461538461538,54180.92307692308
