SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,5.37,0.0,0.0,0.0,0.0
