SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.8,19.963783783783782,95553.72972972973,7.688571428571429,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,71.15,14.512372881355942,96543.45762711864,5.102727272727273,90201.21212121213
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.2,20.920277777777773,95480.0,7.450833333333333,85268.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.45,20.756666666666668,95480.0,8.263076923076923,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.96,20.264324324324328,95553.72972972973,7.366153846153846,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.21,19.862105263157893,95623.57894736843,7.894666666666667,86818.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.35,20.901388888888885,95480.0,7.514615384615384,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.18,20.256486486486487,95553.72972972973,7.828571428571428,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.83,20.328378378378375,95553.72972972973,7.776428571428572,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.64,20.24675675675676,95553.72972972973,8.241428571428571,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.41,20.43054054054054,95760.64864864865,7.121538461538462,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.51,20.53567567567568,95810.5945945946,7.201538461538462,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,43.13,21.15828571428572,95658.5142857143,7.152727272727273,84563.63636363637
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.6,20.187027027027025,95810.5945945946,6.964615384615384,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.29,19.598157894736843,95880.63157894737,7.489285714285715,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.35,20.241621621621626,95810.5945945946,7.317142857142857,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.02,20.761891891891892,95810.5945945946,6.8961538461538465,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,42.2,21.634,95658.5142857143,7.163636363636363,84563.63636363637
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.23,20.797222222222228,95736.66666666667,8.216153846153846,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.57,20.23567567567567,95810.5945945946,7.986923076923077,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.04,20.6672972972973,95810.5945945946,7.334285714285714,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.28,20.060000000000002,95810.5945945946,7.984999999999999,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.59,20.415405405405405,95810.5945945946,7.342307692307693,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.33,20.38621621621622,95810.5945945946,7.507692307692308,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.11,19.800789473684215,95880.63157894737,7.446666666666667,86818.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.91,19.864210526315794,95880.63157894737,6.7700000000000005,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.84,20.151081081081077,95810.5945945946,7.571428571428571,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,71.89,14.239491525423734,96802.98305084746,5.567714285714286,90362.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.83,20.029210526315797,95880.63157894737,7.565333333333333,86818.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.43,19.711842105263155,95880.63157894737,6.957142857142857,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.53,20.665675675675676,95810.5945945946,7.533571428571428,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.32,20.68027027027027,95810.5945945946,8.486666666666666,86818.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.34,20.148157894736844,95880.63157894737,6.682857142857142,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.74,19.671842105263156,95880.63157894737,6.688571428571429,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.06,20.809444444444452,95736.66666666667,7.296666666666667,85268.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.47,20.25351351351351,95810.5945945946,7.449285714285714,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.55,19.67736842105263,95880.63157894737,7.112857142857143,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,71.93,14.382542372881375,96802.98305084746,5.548285714285713,90362.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.4,20.692432432432433,95810.5945945946,7.273846153846155,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.55,20.166756756756758,95810.5945945946,7.836923076923076,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.78,20.356486486486485,95810.5945945946,7.469285714285713,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.98,20.203513513513517,95810.5945945946,7.104615384615385,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,43.96,20.653888888888886,95736.66666666667,8.530714285714286,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,47.09,20.016923076923074,95947.07692307692,7.103125,87206.25
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,71.62,14.282542372881364,96802.98305084746,5.560857142857143,90362.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.27,21.178611111111113,95736.66666666667,7.131666666666667,85268.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.86,19.772105263157897,95880.63157894737,8.477500000000001,87206.25
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.67,20.203243243243243,95810.5945945946,7.6935714285714285,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.93,19.989189189189197,95810.5945945946,6.972307692307693,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,70.76,14.556724137931047,96774.20689655172,6.208,90362.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.06,20.541666666666664,95736.66666666667,8.897142857142857,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.36,20.307631578947365,95880.63157894737,6.777142857142858,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.22,20.20567567567568,95810.5945945946,7.752857142857143,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.49,20.507222222222225,95736.66666666667,8.176923076923076,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.74,20.059729729729728,95810.5945945946,8.242857142857144,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,47.36,19.24769230769231,95947.07692307692,7.538125,87206.25
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,47.84,19.282051282051277,95947.07692307692,6.953124999999999,87206.25
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.42,20.15864864864865,95810.5945945946,7.273076923076922,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.65,20.827027027027032,95810.5945945946,8.309999999999999,86818.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.82,20.643513513513508,95810.5945945946,8.387142857142857,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,43.14,20.81600000000001,95658.5142857143,7.133636363636364,84563.63636363637
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.18,20.006842105263154,95880.63157894737,7.028571428571428,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.87,20.380810810810814,95810.5945945946,7.473571428571428,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.95,20.365945945945953,95810.5945945946,7.686428571428572,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.94,20.00026315789474,95880.63157894737,7.452666666666667,86818.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.19,20.54675675675676,95810.5945945946,7.128461538461537,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,42.59,21.12971428571429,95658.5142857143,7.9624999999999995,85268.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,42.86,21.346000000000004,95658.5142857143,7.446363636363637,84563.63636363637
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,44.3,20.954444444444444,95736.66666666667,7.682307692307693,85864.61538461539
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.59,20.349189189189186,95810.5945945946,8.16357142857143,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.96,19.992105263157903,95880.63157894737,6.757142857142857,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,45.72,20.62837837837838,95810.5945945946,7.97,86375.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,46.94,20.34368421052632,95880.63157894737,7.73625,87206.25
