SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.05,20.21578947368421,76096.42105263157,8.95625,68068.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.15,20.527368421052632,76096.42105263157,7.955000000000001,68068.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.89,19.261499999999998,76307.8,8.975555555555555,69148.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.36,19.091,76307.8,8.702222222222222,69148.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.74,19.478999999999996,76307.8,8.31,69148.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.6,19.666,76307.8,8.624444444444443,69148.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.94,20.14315789473684,76096.42105263157,8.455,68068.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.07,20.221578947368418,76096.42105263157,7.8100000000000005,68068.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.08,20.182105263157894,76096.42105263157,9.1125,68068.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.94,19.9695,76307.8,8.865555555555556,69148.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.54,18.680476190476192,76499.04761904762,8.769,70012.8
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.07,20.498421052631578,76096.42105263157,9.084444444444445,69148.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.38,19.845500000000005,76307.8,8.740000000000002,69148.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,24.12,19.13952380952381,76499.04761904762,8.573,70012.8
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,24.7,17.89090909090909,76672.90909090909,8.22090909090909,70720.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,24.26,18.60380952380952,76499.04761904762,7.8469999999999995,70012.8
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.75,18.487142857142857,76499.04761904762,8.669,70012.8
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.14,19.996842105263156,76096.42105263157,7.285714285714286,66678.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.53,19.5285,77434.2,8.184444444444445,70513.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.72,19.97842105263158,78036.63157894737,7.98625,69860.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.16,19.7815,78253.4,7.2425,69860.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.95,20.37578947368421,78036.63157894737,9.547500000000001,69860.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.04,19.647999999999996,78253.4,8.624444444444443,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.19,19.348000000000003,78253.4,8.755555555555555,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.58,18.530952380952378,78598.09523809524,8.059000000000001,71856.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.18,20.455789473684213,78963.78947368421,9.28125,69860.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.08,19.494000000000003,79503.6,8.952222222222224,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.44,20.30157894736842,79283.36842105263,8.86125,69860.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.39,19.395499999999995,79503.6,8.431111111111111,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.55,20.40052631578947,79283.36842105263,8.875,69860.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.99,18.97238095238095,79702.85714285714,7.984,71856.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.54,19.348499999999998,79503.6,8.158888888888889,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.67,19.724,79503.6,7.215,69860.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.36,20.40157894736842,79283.36842105263,9.062222222222221,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.25,19.5015,79503.6,8.961111111111112,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.75,19.7595,79503.6,8.536666666666667,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.47,19.463999999999995,79503.6,9.06,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.62,19.261499999999998,79503.6,8.937777777777777,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,24.39,19.363333333333333,79702.85714285714,8.344,71856.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,24.13,18.785238095238096,79702.85714285714,8.257000000000001,71856.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.17,19.5985,79503.6,8.616666666666667,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.79,19.00476190476191,79702.85714285714,8.048,71856.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.44,18.726190476190478,79702.85714285714,8.269,71856.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.35,19.4235,79503.6,8.863,71856.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.58,19.401000000000003,79503.6,9.160000000000002,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.66,19.451499999999996,79503.6,8.646666666666668,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,21.96,20.527894736842104,79283.36842105263,8.825,69860.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.36,19.1195,79503.6,8.638888888888888,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.06,19.547000000000004,79503.6,8.285555555555554,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.35,19.285000000000004,79503.6,9.285555555555554,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,23.0,19.941500000000005,79503.6,8.979999999999999,70968.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,22.9,19.7305,79503.6,8.39,70968.88888888889
