SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.58,8.25,35066.666666666664,5.316666666666666,34098.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.59,7.95,35066.666666666664,5.296666666666667,34098.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.6,7.919999999999999,35066.666666666664,5.94,34098.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.58,8.333333333333334,35066.666666666664,5.0,34098.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.53,8.25,35066.666666666664,5.333333333333333,34098.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.57,7.59,35066.666666666664,5.626666666666668,34098.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,7.666666666666667,35066.666666666664,5.316666666666666,34098.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.55,7.97,35242.666666666664,5.333333333333333,34274.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.5,8.25,35242.666666666664,5.32,34274.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.56,7.95,35242.666666666664,5.0,34274.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.51,7.59,35242.666666666664,5.333333333333333,34274.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.59,7.953333333333333,35418.666666666664,5.28,34274.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,7.97,35418.666666666664,5.28,34450.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.55,7.919999999999999,35418.666666666664,5.28,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.49,7.973333333333334,35418.666666666664,5.6499999999999995,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.5,8.28,35594.666666666664,5.316666666666666,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.51,8.0,35594.666666666664,4.95,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.55,7.59,35770.666666666664,5.626666666666668,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.56,7.666666666666667,35770.666666666664,5.6499999999999995,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.56,8.299999999999999,35770.666666666664,5.296666666666667,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.53,8.25,35770.666666666664,5.6499999999999995,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.49,7.95,35770.666666666664,4.963333333333334,34626.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.57,8.333333333333334,35770.666666666664,5.333333333333333,34802.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.55,8.58,35770.666666666664,5.666666666666667,34802.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.52,8.25,35770.666666666664,5.333333333333333,34802.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.52,7.919999999999999,35770.666666666664,4.95,34802.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.53,7.919999999999999,35770.666666666664,5.0,34802.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.52,8.283333333333333,35946.666666666664,5.6499999999999995,34978.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.48,7.97,35946.666666666664,4.986666666666667,34978.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.53,8.633333333333333,35946.666666666664,5.0,34978.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.5,7.919999999999999,35946.666666666664,5.296666666666667,34978.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.5,8.303333333333333,36122.666666666664,5.333333333333333,34978.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.58,8.303333333333333,36122.666666666664,5.6499999999999995,34978.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.6,8.633333333333333,36122.666666666664,4.963333333333334,34978.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,8.303333333333333,36122.666666666664,5.6499999999999995,35154.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.5,8.666666666666666,36122.666666666664,5.32,35154.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.56,8.633333333333333,36122.666666666664,4.963333333333334,35154.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.57,7.946666666666666,36122.666666666664,5.333333333333333,35154.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.51,8.25,36122.666666666664,5.666666666666667,35154.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.53,8.0,36122.666666666664,5.333333333333333,35154.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.55,8.28,36122.666666666664,4.963333333333334,35242.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.49,8.303333333333333,36298.666666666664,5.6499999999999995,35330.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,8.58,36298.666666666664,5.0,35330.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.56,8.299999999999999,36298.666666666664,5.61,35330.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.59,8.633333333333333,36298.666666666664,4.95,35330.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,8.333333333333334,36298.666666666664,6.289999999999999,35330.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.49,8.303333333333333,36298.666666666664,5.333333333333333,35330.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.57,7.640000000000001,36298.666666666664,5.666666666666667,35330.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.55,8.613333333333333,36474.666666666664,5.296666666666667,35330.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.56,7.59,36474.666666666664,4.986666666666667,35506.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.51,8.303333333333333,36474.666666666664,5.6499999999999995,35506.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.57,7.636666666666667,36650.666666666664,5.316666666666666,35682.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.57,8.25,36650.666666666664,5.666666666666667,35682.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.51,7.919999999999999,36650.666666666664,4.95,35682.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,8.28,36826.666666666664,5.626666666666668,35858.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.58,7.919999999999999,36826.666666666664,4.95,35858.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.48,7.97,36826.666666666664,5.333333333333333,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.6,8.303333333333333,36826.666666666664,4.986666666666667,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.55,7.95,37002.666666666664,5.626666666666668,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.52,8.25,37002.666666666664,5.63,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,8.299999999999999,37002.666666666664,5.32,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.56,7.97,37002.666666666664,5.316666666666666,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,8.333333333333334,37002.666666666664,5.296666666666667,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.54,8.25,37002.666666666664,5.316666666666666,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.52,7.95,37178.666666666664,4.983333333333333,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.55,8.0,37178.666666666664,5.6499999999999995,36034.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.51,8.25,37178.666666666664,5.626666666666668,36210.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.58,7.919999999999999,37178.666666666664,5.32,36210.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.58,7.919999999999999,37178.666666666664,5.28,36210.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.58,8.58,37178.666666666664,5.983333333333333,36210.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,100,5,1.6,7.919999999999999,37178.666666666664,5.626666666666668,36386.666666666664
