SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,75.87,20.23457627118646,114556.8813559322,7.491304347826085,113604.17391304347
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.14,19.720000000000013,114652.45161290323,5.609583333333332,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,83.55,18.584848484848486,114766.36363636363,6.086428571428572,114526.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.47,19.49548387096774,114652.45161290323,7.2132,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.83,19.69645161290323,114652.45161290323,6.8363999999999985,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.11,12.120458715596365,115462.89908256881,5.456962025316454,117264.60759493671
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.08,12.333909090909124,115472.61818181818,5.616538461538458,117245.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.41,12.931000000000022,115472.61818181818,5.010555555555554,117118.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,75.58,20.386610169491533,114556.8813559322,6.884347826086955,113604.17391304347
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.71,12.104311926605524,115462.89908256881,5.2011249999999976,117283.4
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.62,19.538870967741943,114652.45161290323,6.697200000000001,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,81.71,18.844687500000006,114711.1875,7.2796551724137935,114672.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.54,12.268909090909117,115472.61818181818,5.020133333333331,117184.42666666667
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,77.89,19.835245901639354,114621.6393442623,7.0964,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.56,19.39,114652.45161290323,6.1644,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,77.93,20.094426229508198,114621.6393442623,7.7969230769230755,114200.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.25,12.937909090909105,115472.61818181818,5.189305555555554,117118.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.88,12.834324324324342,115482.16216216216,5.279726027397258,117141.04109589041
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.73,19.662419354838715,114652.45161290323,6.218333333333331,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,133.71,13.133611111111113,115453.0,5.1671014492753615,117046.72463768115
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,82.91,18.718307692307704,114739.2,5.585384615384614,114200.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.18,11.911081081081104,115482.16216216216,5.298271604938268,117301.72839506173
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.51,19.800983606557384,114621.6393442623,6.4816666666666665,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,83.24,18.716000000000008,114739.2,7.0009999999999994,114809.06666666667
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,77.76,19.69639344262295,114621.6393442623,6.8549999999999995,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.07,19.506290322580654,114652.45161290323,5.84391304347826,113604.17391304347
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,81.19,19.255781250000005,114711.1875,6.710370370370369,114369.18518518518
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,129.4,13.458365384615403,115411.5,5.16553846153846,116940.8
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,76.46,20.47433333333334,114589.8,7.438695652173913,113604.17391304347
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.47,19.314354838709686,114652.45161290323,5.75391304347826,113604.17391304347
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.77,19.890322580645158,114652.45161290323,6.141666666666668,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,136.76,12.673090909090927,115472.61818181818,5.076575342465751,117141.04109589041
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.9,19.816065573770484,114621.6393442623,5.433181818181819,113369.45454545454
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.63,19.931639344262294,114621.6393442623,6.139565217391305,113604.17391304347
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,80.33,19.819206349206365,114682.28571428571,6.904615384615384,114200.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,86.28,18.06955882352942,114818.29411764706,6.259032258064514,114936.7741935484
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,77.96,19.946885245901644,114621.6393442623,6.759583333333333,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.03,19.740645161290324,114652.45161290323,6.6304,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.19,12.830545454545474,115472.61818181818,4.960972222222221,117118.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.02,19.353709677419356,114652.45161290323,6.2075,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.3,19.687377049180323,114621.6393442623,6.6812499999999995,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.04,12.533982300884979,115500.74336283185,5.035599999999997,117184.42666666667
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.73,12.879553571428586,115491.53571428571,5.131506849315065,117141.04109589041
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,85.08,18.505223880597022,114792.71641791044,6.217931034482758,114672.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.21,19.49499999999999,114652.45161290323,5.8495833333333325,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,134.09,13.30916666666667,115453.0,5.124117647058822,117021.41176470589
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,136.99,12.749818181818203,115472.61818181818,5.325270270270267,117163.02702702703
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.13,12.640900900900917,115482.16216216216,5.203999999999998,117184.42666666667
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.28,19.577580645161298,114652.45161290323,6.611199999999999,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.83,19.77174603174604,114682.28571428571,6.974074074074075,114369.18518518518
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.63,12.484864864864887,115482.16216216216,4.920394736842104,117205.26315789473
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.09,12.083302752293603,115462.89908256881,5.416749999999997,117283.4
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.48,19.67491803278689,114621.6393442623,6.422916666666666,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.92,12.58963963963966,115482.16216216216,5.151999999999997,117184.42666666667
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.59,19.51225806451613,114652.45161290323,6.3656,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.47,19.950322580645167,114652.45161290323,6.8492,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.11,19.6433870967742,114652.45161290323,6.15125,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.91,19.923548387096794,114652.45161290323,6.638333333333333,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.31,19.93360655737705,114621.6393442623,6.310434782608695,113604.17391304347
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.16,19.758870967741945,114652.45161290323,7.117692307692308,114200.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.75,19.61387096774194,114652.45161290323,5.883043478260868,113604.17391304347
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.58,19.714677419354846,114652.45161290323,7.091923076923076,114200.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,83.89,18.79363636363637,114766.36363636363,5.909642857142857,114526.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.99,19.46129032258066,114652.45161290323,6.524583333333332,113819.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,81.62,19.142968750000012,114711.1875,6.377777777777777,114369.18518518518
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.4,12.655221238938077,115500.74336283185,4.994933333333331,117184.42666666667
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,78.65,19.727903225806457,114652.45161290323,7.174615384615383,114200.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.81,19.57225806451614,114652.45161290323,6.6495999999999995,114017.28
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.3,19.53887096774194,114652.45161290323,7.0430769230769235,114200.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.29,12.219279279279313,115482.16216216216,5.388734177215188,117264.60759493671
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.64,12.87787610619471,115500.74336283185,4.912602739726026,117141.04109589041
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,79.33,19.67274193548387,114652.45161290323,6.183478260869566,113604.17391304347
