SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.43,15.26750000000003,132117.75,5.262686567164178,127098.26865671642
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.68,15.21651785714289,132117.75,5.098059701492537,127098.26865671642
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.69,15.516513761467921,132084.99082568806,5.36430769230769,127039.01538461538
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.08,15.35824074074076,132073.66666666666,5.569393939393938,127069.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,139.27,14.913142857142834,132038.4,5.186515151515149,127069.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,146.28,14.848303571428575,132117.75,5.391126760563378,127206.76056338029
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,146.28,15.537699115044278,132128.2831858407,5.703787878787877,127069.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,257.41,10.674780487804897,132657.71707317073,4.935095541401279,128202.19108280254
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.6,15.061272727272724,132096.1090909091,5.267499999999998,127126.58823529411
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.35,15.355272727272745,132096.1090909091,5.6016417910447736,127098.26865671642
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.38,15.332201834862417,132084.99082568806,5.554090909090908,127069.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.16,15.09145454545455,132096.1090909091,5.582463768115939,127154.08695652174
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.92,15.200540540540546,132107.02702702704,6.032571428571426,127180.8
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.26,14.344579439252321,132062.13084112148,4.836521739130434,127154.08695652174
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,146.88,14.441607142857135,132117.75,5.352191780821915,127256.54794520549
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,147.74,15.582631578947378,132138.63157894736,5.377076923076921,127039.01538461538
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.95,14.981481481481467,132073.66666666666,5.307647058823527,127126.58823529411
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.86,14.817818181818161,132096.1090909091,5.230714285714285,127180.8
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,139.17,16.230092592592616,132073.66666666666,5.387719298245614,126760.42105263157
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.68,15.374414414414417,132107.02702702704,5.202121212121211,127069.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,146.42,15.179553571428597,132117.75,5.3195454545454535,127069.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.72,14.687247706422005,132084.99082568806,5.549428571428568,127429.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.69,15.072110091743118,132084.99082568806,5.195230769230767,127298.95384615385
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.79,14.751376146788985,132084.99082568806,5.406285714285713,127441.02857142857
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.0,14.83183486238533,132084.99082568806,5.999571428571423,129372.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.45,16.115688073394516,132084.99082568806,5.617704918032785,129245.90163934426
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.7,15.376697247706447,132084.99082568806,5.6729850746268635,129438.80597014926
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.45,14.846756756756767,132107.02702702704,5.388823529411763,129467.64705882352
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.55,14.880660377358485,132050.37735849057,5.377076923076921,129378.46153846153
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.01,14.626513761467884,132084.99082568806,5.352999999999998,129522.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.59,14.867407407407383,132073.66666666666,5.289852941176469,129467.64705882352
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.85,14.833761467889897,132084.99082568806,5.43550724637681,129495.65217391304
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.02,15.563423423423446,132107.02702702704,5.470476190476189,129314.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.75,14.51037383177568,132062.13084112148,5.166811594202898,129495.65217391304
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.94,14.78431192660549,132084.99082568806,5.6365714285714255,129522.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.26,14.81309090909092,132096.1090909091,5.25691176470588,129467.64705882352
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.16,14.561376146788986,132084.99082568806,5.432714285714283,129522.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.56,15.15927272727275,132096.1090909091,5.404411764705879,129467.64705882352
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.17,14.63537735849055,132050.37735849057,5.2563768115942,129495.65217391304
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.92,14.347383177570075,132062.13084112148,5.339714285714284,129522.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.24,15.250363636363657,132096.1090909091,5.554705882352941,129467.64705882352
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.02,15.227870370370361,132073.66666666666,5.204696969696968,129409.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.63,14.755277777777767,132073.66666666666,5.398985507246375,129495.65217391304
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.23,14.767037037037026,132073.66666666666,5.425070422535208,129549.2957746479
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.54,14.812385321100912,132084.99082568806,5.548840579710143,129495.65217391304
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.07,14.686999999999982,132096.1090909091,5.289285714285711,129522.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.08,16.20527777777779,132073.66666666666,5.62862068965517,129134.4827586207
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.88,15.715178571428593,132117.75,5.305238095238094,129314.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.35,15.600803571428596,132117.75,5.404999999999998,129346.875
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.26,14.38654205607475,132062.13084112148,5.02328358208955,129438.80597014926
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.84,14.128981481481476,132073.66666666666,5.024084507042252,129549.2957746479
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,138.99,14.865999999999985,132038.4,5.387272727272726,129409.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.42,15.093394495412822,132084.99082568806,5.074696969696969,129409.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.59,14.382547169811312,132277.01886792452,4.811739130434781,129495.65217391304
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,146.47,14.552946428571417,132379.39285714287,5.296249999999998,129575.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,147.5,14.771769911504435,132389.94690265486,5.663098591549292,129549.2957746479
