SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,6.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,7.16,0.0,0.0,0.0,0.0
