SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.34,14.4,47715.0,5.333333333333333,38818.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.29,14.602500000000001,47715.0,5.63,38906.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.29,14.9075,47715.0,5.333333333333333,38994.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.32,13.9475,47715.0,5.98,38994.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.34,14.165000000000001,47847.0,5.316666666666666,39082.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.3,13.86,47913.0,5.63,39170.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.25,14.4,47913.0,5.333333333333333,39346.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.34,15.0975,48309.0,5.296666666666667,39610.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.37,14.445,48507.0,5.333333333333333,39698.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.24,15.4525,48639.0,5.94,39786.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.26,14.6475,48705.0,5.666666666666667,39874.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.25,14.6025,48705.0,5.94,39962.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.3,14.6975,48705.0,5.960000000000001,40050.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.3,15.142499999999998,48969.0,5.3,40050.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.23,14.1075,49101.0,5.94,40138.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.24,14.66,49233.0,5.94,40226.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.29,14.354999999999999,49299.0,5.63,40314.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.21,14.355,49563.0,6.0,40402.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.29,15.3975,49695.0,5.666666666666667,40402.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.33,14.602500000000001,49695.0,6.0,40490.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.32,15.392499999999998,49827.0,5.333333333333333,40578.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.34,14.355,49893.0,5.63,40666.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.35,14.355,49893.0,5.6499999999999995,40754.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.24,14.8975,49893.0,5.666666666666667,40754.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.36,15.0975,49893.0,6.2700000000000005,40842.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.4,13.95,49893.0,5.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.31,14.4475,49893.0,5.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.25,14.355,49893.0,6.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.27,14.6025,49893.0,6.0,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.34,14.5,49893.0,5.61,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.39,14.6025,49893.0,5.666666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.2,14.4075,49893.0,5.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.36,14.1525,49893.0,5.666666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.23,13.9025,49893.0,5.61,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.31,14.41,49893.0,5.94,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.31,14.5925,49893.0,5.666666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.36,14.355,49893.0,5.666666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.28,14.445,49893.0,5.94,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.22,14.1525,49893.0,5.646666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.2,13.86,49893.0,5.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.36,14.850000000000001,49893.0,5.61,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.35,14.65,49893.0,5.6499999999999995,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.26,15.1475,49893.0,5.63,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.31,14.4,49893.0,6.289999999999999,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.36,14.1525,49893.0,5.316666666666666,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.27,14.4525,49893.0,5.976666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.24,14.355,49893.0,5.316666666666666,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.24,14.195,49893.0,5.666666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.37,14.354999999999999,49893.0,5.316666666666666,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.34,13.665,49893.0,5.94,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.32,14.205,49893.0,5.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.26,14.355,49893.0,5.98,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.26,14.4475,49893.0,6.293333333333334,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.28,14.4025,49893.0,5.61,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.36,14.399999999999999,49893.0,5.6499999999999995,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.39,14.355,49893.0,5.296666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.25,14.355,49893.0,5.94,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.35,14.645000000000001,49893.0,5.61,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.26,14.6025,49893.0,5.646666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.33,13.6525,49893.0,6.0,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.35,14.399999999999999,49893.0,6.0,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.19,14.602500000000001,49893.0,5.98,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.36,13.9025,49893.0,5.960000000000001,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.24,14.2075,49893.0,5.646666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.25,14.442499999999999,49893.0,5.626666666666668,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.31,14.4025,50025.0,5.61,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.3,14.1525,50091.0,5.316666666666666,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.29,14.905000000000001,50091.0,5.61,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.28,14.7025,50091.0,5.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.39,14.4025,50091.0,5.28,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.26,14.1525,50091.0,5.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.33,14.6025,50091.0,5.6499999999999995,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.21,14.355,50091.0,5.646666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.35,14.6025,50091.0,5.296666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.28,14.15,50091.0,5.61,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.21,14.399999999999999,50091.0,5.666666666666667,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.2,13.657499999999999,50091.0,5.333333333333333,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.22,14.1075,50091.0,4.95,40930.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,300,5,3.31,14.850000000000001,50091.0,5.960000000000001,40930.666666666664
