SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.27,15.884634146341464,125795.12195121951,12.783000000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.27,16.149512195121954,125795.12195121951,12.606250000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.18,15.31268292682927,125795.12195121951,12.624500000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.19,15.35487804878049,125795.12195121951,12.662500000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.26,15.77170731707317,125795.12195121951,12.802250000000004,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.25,15.616829268292681,125795.12195121951,12.796250000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.23,15.838536585365851,125795.12195121951,12.944250000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.26,16.048536585365852,125795.12195121951,12.908000000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.21,15.477804878048781,125795.12195121951,12.682250000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.26,15.780000000000001,125795.12195121951,12.623750000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.25,16.640487804878052,125795.12195121951,12.593750000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.25,15.989268292682926,125795.12195121951,12.778000000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.22,15.382195121951222,125795.12195121951,12.611750000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.18,15.440243902439024,125795.12195121951,12.76575,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.19,15.562195121951218,125795.12195121951,12.724,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.23,15.599756097560977,125795.12195121951,12.6965,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.26,15.755121951219511,125795.12195121951,12.689500000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.18,15.601951219512195,125795.12195121951,12.687750000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.24,15.51024390243902,125795.12195121951,12.52275,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.27,15.959268292682928,125795.12195121951,12.70625,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.23,16.615121951219514,125795.12195121951,12.954000000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.23,15.820487804878049,125795.12195121951,12.699750000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.23,15.48585365853659,125795.12195121951,12.898750000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.25,15.47341463414634,125795.12195121951,12.642500000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.22,15.4909756097561,125795.12195121951,12.715250000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.22,15.711219512195118,126189.85365853658,12.541500000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.3,15.92682926829268,126560.0,12.770750000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.27,15.67268292682927,126560.0,12.749500000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.24,15.782439024390245,126560.0,12.845500000000005,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.24,16.90048780487805,126560.0,12.491000000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.24,15.973902439024386,126560.0,12.671500000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.19,15.480487804878045,126560.0,12.58575,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.21,15.496341463414634,126560.0,12.578750000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.19,15.609512195121951,126560.0,12.595250000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.22,15.537804878048782,126560.0,12.745500000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.2,15.62292682926829,126560.0,12.827250000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.19,15.71073170731707,126560.0,12.887000000000004,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.26,15.846341463414632,126560.0,12.901500000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.2,15.907560975609751,126560.0,12.924000000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.36,16.501463414634145,126560.0,12.743750000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.2,15.673902439024394,126560.0,12.561750000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.23,15.321219512195116,126560.0,12.709000000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.21,15.497804878048779,126560.0,12.711500000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.16,15.755853658536584,126560.0,12.702250000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.14,15.449512195121953,126560.0,12.7565,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.19,15.720243902439023,126560.0,12.60125,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.21,15.43560975609756,126560.0,12.809250000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.29,15.594634146341466,126560.0,12.472,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.25,16.446097560975613,126560.0,12.694500000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.25,16.324390243902442,126560.0,12.613000000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.23,15.525121951219514,126560.0,12.709500000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.21,15.681707317073169,126560.0,12.805000000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.2,16.049268292682925,126560.0,12.871750000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.19,15.704634146341466,126560.0,12.948500000000005,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.16,15.930975609756096,126560.0,12.77425,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.17,15.575365853658534,126560.0,12.650750000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.15,15.413658536585366,126560.0,12.753250000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.18,16.13804878048781,126560.0,12.687000000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.21,16.668536585365857,126560.0,12.840500000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.17,15.906829268292684,126560.0,12.6095,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.15,15.126341463414638,126560.0,12.531500000000001,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.15,15.344634146341466,126560.0,12.757250000000003,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.11,15.465609756097562,126560.0,12.638000000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.16,15.513170731707316,126560.0,12.61025,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.22,15.81390243902439,126560.0,12.625500000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.21,15.956097560975609,126560.0,12.752000000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.16,15.629512195121947,126560.0,12.818500000000004,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.27,16.16756097560976,126560.0,12.587500000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.23,16.40609756097561,126560.0,12.906250000000004,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.07,15.550731707317075,126560.0,12.955750000000004,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.15,15.319268292682928,126560.0,12.650000000000002,57419.7
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,47.2,15.679756097560974,126560.0,12.626750000000001,57419.7
