SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.16,16.16432989690721,127250.47422680413,12.620425531914888,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.25,16.372783505154633,127250.47422680413,12.662127659574468,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.07,16.070927835051535,127250.47422680413,12.681382978723398,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.08,16.347835051546387,127250.47422680413,12.83223404255319,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.05,16.140824742268034,127250.47422680413,12.78872340425532,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.0,16.412577319587626,127250.47422680413,12.851702127659571,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.04,16.231030927835043,127250.47422680413,12.569893617021279,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.04,16.005154639175252,127250.47422680413,12.621170212765955,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.9,16.309278350515456,127250.47422680413,12.655106382978722,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.11,16.34340206185566,127250.47422680413,12.701276595744677,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.99,16.16432989690721,127250.47422680413,12.831914893617022,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.07,16.097525773195866,127250.47422680413,12.847978723404253,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.19,16.50938144329896,127250.47422680413,12.701170212765955,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.07,16.13567010309278,127250.47422680413,12.544893617021279,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.86,15.820824742268035,127250.47422680413,12.73882978723404,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.06,16.202164948453603,127250.47422680413,12.554468085106384,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.98,16.37288659793813,127250.47422680413,12.861382978723402,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.95,16.457422680412368,127250.47422680413,12.766702127659574,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.92,16.238247422680406,127250.47422680413,12.713829787234038,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.03,15.925257731958762,127250.47422680413,12.688191489361701,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.93,16.42670103092783,127250.47422680413,12.5718085106383,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.94,16.150824742268036,127250.47422680413,12.704468085106381,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.01,16.27742268041237,127250.47422680413,12.758510638297867,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.91,16.175154639175247,127713.69072164949,12.907340425531915,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.87,16.35103092783504,128714.96907216495,12.686382978723397,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.96,16.342783505154628,128766.68041237113,12.64478723404255,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.97,16.211030927835044,128766.68041237113,12.623936170212762,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.82,15.901958762886592,128766.68041237113,12.726063829787229,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.09,16.22773195876288,128766.68041237113,12.647234042553185,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.91,16.323298969072155,128766.68041237113,12.75095744680851,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.88,16.118762886597928,128766.68041237113,12.681170212765954,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.92,16.012886597938138,128766.68041237113,12.617978723404256,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.97,16.3261855670103,128766.68041237113,12.722978723404252,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.02,16.192371134020615,128766.68041237113,12.766702127659572,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.96,15.98804123711339,128766.68041237113,12.72361702127659,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.84,15.959587628865977,128766.68041237113,12.742659574468082,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.94,16.29639175257731,128766.68041237113,12.889787234042553,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.95,16.126391752577312,128766.68041237113,12.577340425531915,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.06,16.758144329896894,128766.68041237113,12.61872340425532,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.83,15.939072164948447,128766.68041237113,12.694893617021275,60264.0
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.04,16.381855670103086,128766.68041237113,12.55510638297872,60447.27659574468
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.06,16.352061855670094,128766.68041237113,12.631170212765957,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.96,16.198556701030917,128766.68041237113,12.732127659574468,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.89,16.030927835051536,128766.68041237113,12.754148936170209,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.15,16.712886597938137,128766.68041237113,12.615425531914893,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.07,16.298865979381432,128766.68041237113,12.5786170212766,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.1,16.1042268041237,128766.68041237113,12.692553191489358,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.95,15.87701030927834,128766.68041237113,12.590212765957444,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.01,16.175876288659786,128766.68041237113,12.662553191489362,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.06,16.22072164948453,128766.68041237113,12.711914893617015,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.09,16.675257731958755,128766.68041237113,12.824255319148932,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.03,15.930618556701024,128766.68041237113,12.728510638297873,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.05,16.143608247422673,128766.68041237113,12.657978723404252,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.99,16.04948453608247,128766.68041237113,12.638191489361697,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.12,16.533195876288644,128766.68041237113,12.67787234042553,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.91,15.956391752577314,128766.68041237113,12.610638297872335,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.11,16.379175257731948,128766.68041237113,12.740319148936162,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.94,16.11515463917525,128766.68041237113,12.678404255319146,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.95,16.29773195876288,128766.68041237113,12.538404255319147,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,114.97,15.816288659793805,129214.14432989691,12.520638297872337,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.04,16.36690721649484,130559.01030927835,12.692659574468085,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.12,16.48257731958762,130591.67010309278,12.690212765957444,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.11,16.31515463917525,130591.67010309278,12.866808510638295,60497.48936170213
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,115.0,16.063814432989687,130591.67010309278,12.697765957446805,60497.48936170213
