SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.69,16.296374999999994,126945.1,12.80320512820513,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.59,15.855125000000001,126945.1,12.865897435897438,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.65,15.877624999999998,126945.1,12.776666666666669,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.71,16.128124999999994,126945.1,12.820641025641027,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.7,16.065499999999997,126945.1,12.792820512820514,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.67,16.220875,126945.1,12.677820512820514,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.65,15.875749999999996,126945.1,12.919743589743593,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.73,16.182124999999996,126945.1,12.822820512820515,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.69,16.06374999999999,126945.1,12.827435897435901,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.69,16.2045,126945.1,12.772564102564104,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.74,16.159499999999994,126945.1,12.857820512820513,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.6,15.885375000000002,126945.1,12.728846153846156,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.64,16.030499999999996,126945.1,12.703846153846156,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.8,16.298375,126945.1,12.679102564102566,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.75,16.778749999999995,126945.1,12.89769230769231,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.67,16.015625,126945.1,12.798461538461542,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.67,15.786999999999995,126945.1,12.723076923076924,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.72,16.004250000000006,126945.1,12.645641025641027,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.71,16.298624999999994,126945.1,12.86320512820513,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.63,15.970749999999995,126945.1,12.765000000000002,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.65,15.899124999999998,126945.1,12.682051282051285,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.73,16.016499999999997,126945.1,12.716282051282052,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.7,16.435874999999996,126945.1,12.931666666666668,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.78,16.319249999999997,126945.1,12.84794871794872,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.72,16.234374999999996,126945.1,12.733717948717949,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.63,15.79874999999999,126945.1,12.724743589743591,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.74,15.910124999999999,126945.1,12.814102564102567,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.69,16.111624999999997,126945.1,12.704871794871796,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.69,16.209124999999997,126945.1,12.76923076923077,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.74,16.153624999999998,126945.1,12.875897435897437,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.54,15.756375,126945.1,12.990256410256412,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.56,15.929374999999999,126945.1,12.736153846153849,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.54,16.171875000000004,126945.1,12.725897435897437,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.61,15.973249999999998,126945.1,12.651410256410259,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.64,16.311249999999998,126945.1,12.693333333333333,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.49,15.691875,126945.1,12.758846153846156,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.64,16.331375,126945.1,12.642179487179488,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.66,16.213999999999995,126945.1,12.815769230769234,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.6,16.062,126945.1,13.076538461538465,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.57,16.281624999999995,126945.1,12.723846153846154,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.54,15.8135,126945.1,12.68948717948718,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.7,16.203250000000004,126945.1,12.807692307692308,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.59,16.196375,126945.1,12.822051282051284,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.52,16.03625,126945.1,12.720897435897438,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.73,16.795999999999996,126945.1,12.719358974358975,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.53,15.808875,126945.1,12.869230769230771,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.58,15.798875,126945.1,12.920000000000003,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.7,16.02675,126945.1,12.694102564102565,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.65,16.184749999999998,126945.1,12.753846153846155,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.65,16.838749999999997,126945.1,12.765769230769232,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.62,15.655874999999998,126945.1,12.653846153846155,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.62,16.038499999999996,126945.1,12.73871794871795,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.71,16.148999999999994,126945.1,12.642692307692311,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.57,16.171625,126945.1,12.85871794871795,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.64,16.27375,126945.1,12.953974358974362,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.58,15.698374999999999,126945.1,12.811410256410259,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.62,16.1385,126945.1,12.63269230769231,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.63,16.028624999999998,126945.1,12.683205128205131,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.71,15.979875000000002,126945.1,12.795000000000003,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.69,16.13275,126945.1,12.704230769230772,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.61,15.781624999999995,126945.1,12.701282051282053,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.64,16.136,126945.1,12.905384615384618,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.64,16.240249999999996,126945.1,12.919871794871796,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.72,16.100625,126945.1,12.72192307692308,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.67,16.049749999999992,126945.1,12.75692307692308,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.54,15.858374999999999,126945.1,12.713846153846156,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.64,16.109374999999993,126945.1,12.712564102564103,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.71,16.084999999999997,126945.1,12.695128205128206,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.69,16.172,126945.1,12.76141025641026,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.59,16.166999999999994,126945.1,12.860769230769233,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.58,15.691249999999997,126945.1,12.971153846153848,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.59,15.962249999999994,126945.1,12.803717948717951,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.66,16.157625,126945.1,12.74397435897436,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.6,16.041374999999995,126945.1,12.822435897435899,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.49,15.767374999999996,126945.1,12.768846153846154,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.52,15.800374999999999,126945.1,12.655384615384618,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.63,16.223250000000004,126945.1,12.684230769230771,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.55,16.312749999999998,126945.1,12.683589743589746,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.64,16.20725,126945.1,12.860384615384618,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.52,15.970499999999992,126945.1,12.768846153846157,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.6,15.846249999999992,126945.1,12.698333333333336,58290.97435897436
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,94.57,16.085,126945.1,12.681538461538464,58290.97435897436
