SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,134.47,11.84256880733947,107686.89908256881,5.395063291139238,105222.98734177215
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.56,17.74803278688525,106902.29508196721,6.923,103019.6
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,81.35,17.108000000000008,107011.93846153846,6.652941176470588,103437.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.63,17.896393442622962,106902.29508196721,6.273999999999998,103019.6
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.99,18.076393442622958,106902.29508196721,6.146551724137931,102897.10344827586
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.48,18.122500000000002,106872.6,6.197857142857143,102765.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,82.4,16.716818181818184,107037.27272727272,5.908529411764705,103437.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.63,17.951147540983612,106902.29508196721,6.839999999999999,103019.6
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.39,11.538288288288305,108902.3063063063,5.136874999999996,106493.85
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.76,17.803000000000015,108166.66666666667,6.680967741935483,104411.6129032258
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.66,17.77557377049181,108196.72131147541,6.741290322580646,104411.6129032258
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,80.15,17.085625000000007,108281.25,6.189687499999998,104520.375
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.55,17.96693548387097,108225.80645161291,6.366666666666666,104295.6
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.28,17.924590163934432,108196.72131147541,6.636666666666667,104295.6
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.8,11.65747747747749,109009.00900900901,4.931558441558441,106490.8051948052
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.69,11.250869565217409,109043.47826086957,5.35247058823529,107125.83529411764
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.44,17.800655737704925,108196.72131147541,5.836206896551724,104681.37931034483
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.2,17.753770491803284,108196.72131147541,6.870645161290322,104922.58064516129
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,77.01,17.710645161290334,108225.80645161291,6.917500000000001,105031.875
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.43,17.85950819672131,108196.72131147541,6.927999999999999,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.95,18.204166666666683,108166.66666666667,6.2803571428571425,104547.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,78.05,17.652222222222232,108253.96825396825,6.8109375000000005,105031.875
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.18,17.725666666666672,108166.66666666667,6.971333333333334,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,80.75,17.043538461538464,108307.69230769231,6.28529411764706,105231.17647058824
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,82.54,16.707121212121223,108333.33333333333,6.7074285714285695,105322.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.64,17.59688524590165,108196.72131147541,5.735,104547.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.45,18.056833333333334,108166.66666666667,6.401428571428572,104547.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.52,17.61901639344263,108196.72131147541,6.8119354838709665,104922.58064516129
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.71,17.75360655737705,108196.72131147541,6.559333333333333,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,135.58,11.458727272727296,109000.0,5.262124999999997,107064.75
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.71,17.88426229508197,108196.72131147541,6.668666666666666,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,74.34,18.20338983050848,108135.59322033898,7.1017241379310345,104681.37931034483
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.56,18.1444262295082,108196.72131147541,6.706999999999999,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.44,17.76573770491804,108196.72131147541,6.832999999999999,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.47,17.765573770491812,108196.72131147541,6.837999999999999,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.88,17.91426229508197,108196.72131147541,6.603,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.01,11.483603603603624,109009.00900900901,5.167283950617282,107081.48148148147
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.62,17.91819672131148,108196.72131147541,6.470999999999999,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.23,17.913442622950832,108196.72131147541,6.351,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.96,17.73836065573771,108196.72131147541,6.626999999999999,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.91,17.7416393442623,108196.72131147541,6.671333333333332,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,83.85,16.58373134328359,108358.20895522388,5.804285714285714,105322.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.61,17.6888524590164,108196.72131147541,6.871935483870967,104922.58064516129
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.66,17.9660655737705,108196.72131147541,6.119655172413793,104681.37931034483
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.64,17.65229508196722,108196.72131147541,6.630999999999999,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.69,17.775322580645177,108225.80645161291,5.336071428571429,104547.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,83.62,16.616119402985085,108358.20895522388,6.467837837837837,105489.72972972973
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.15,17.859180327868863,108196.72131147541,6.082758620689655,104681.37931034483
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,77.62,17.746451612903236,108225.80645161291,6.675806451612903,104922.58064516129
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,82.92,16.836363636363647,108333.33333333333,6.404857142857142,105322.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,78.24,17.41079365079366,108253.96825396825,6.789090909090908,105134.54545454546
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.78,17.784918032786894,108196.72131147541,6.352758620689655,104681.37931034483
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.19,17.62180327868853,108196.72131147541,6.6083333333333325,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,76.48,17.58344262295083,108196.72131147541,6.435333333333333,104806.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.38,11.713818181818207,109000.0,5.180749999999998,107064.75
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.18,18.146833333333337,108166.66666666667,6.321379310344827,104681.37931034483
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,77.35,17.606451612903232,108225.80645161291,6.39290322580645,104922.58064516129
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.28,18.131833333333347,108166.66666666667,6.256071428571427,104547.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,75.42,18.058500000000002,108166.66666666667,7.075333333333333,104806.0
