SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,143.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,137.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,143.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,143.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,83.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,142.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,143.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,142.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,137.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,142.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,137.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,142.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,141.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,138.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,137.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,140.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,137.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,83.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7500,5,139.57,0.0,0.0,0.0,0.0
