SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.49,15.62685714285714,122978.97142857143,12.564411764705884,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.45,15.721428571428568,122978.97142857143,12.455882352941178,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.47,15.668857142857139,122978.97142857143,12.395000000000001,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.45,15.492571428571425,122978.97142857143,12.564705882352944,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.53,15.971999999999996,122978.97142857143,12.438823529411767,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.52,16.342285714285715,122978.97142857143,12.48,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.52,16.593714285714285,122978.97142857143,12.50558823529412,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.5,15.659142857142852,122978.97142857143,12.776470588235297,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,15.354857142857139,122978.97142857143,12.81029411764706,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.51,15.693428571428568,122978.97142857143,12.70264705882353,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.48,15.981714285714283,122978.97142857143,12.678529411764707,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.45,15.772857142857138,122978.97142857143,12.565000000000003,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.46,15.82628571428571,122978.97142857143,12.426764705882354,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.54,15.92942857142857,122978.97142857143,12.618529411764706,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.49,15.70142857142857,122978.97142857143,12.41029411764706,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.43,15.493428571428568,122978.97142857143,12.388529411764706,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.49,15.95942857142857,122978.97142857143,12.657941176470588,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.53,16.549714285714284,122978.97142857143,12.435882352941176,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.48,15.814285714285711,122978.97142857143,12.560000000000002,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.53,15.366857142857137,122978.97142857143,12.327352941176471,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,15.352285714285712,122978.97142857143,12.504705882352944,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.45,16.184857142857144,122978.97142857143,12.450294117647061,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.53,15.95828571428571,122978.97142857143,12.65058823529412,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.5,15.781999999999993,122978.97142857143,12.43264705882353,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.47,15.81114285714285,122978.97142857143,12.460294117647061,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.41,15.796857142857139,122978.97142857143,12.747647058823532,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.45,15.833714285714281,122978.97142857143,12.76294117647059,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.58,15.980571428571427,122978.97142857143,12.651470588235297,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.51,16.037714285714284,122978.97142857143,12.759117647058824,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.47,16.00142857142857,122978.97142857143,12.57764705882353,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,15.36142857142857,122978.97142857143,12.557941176470589,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.41,15.50971428571428,122978.97142857143,12.516176470588235,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,15.636285714285707,122978.97142857143,12.521176470588237,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.49,15.764571428571422,122978.97142857143,12.379705882352944,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.48,15.48885714285714,122978.97142857143,12.513235294117647,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.53,15.791142857142855,122978.97142857143,12.563823529411765,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.46,15.594285714285713,122978.97142857143,12.46,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.48,15.610857142857139,122978.97142857143,12.593529411764706,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,15.607428571428567,122978.97142857143,12.549705882352942,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.54,16.522857142857145,122978.97142857143,12.399705882352942,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,16.076571428571427,122978.97142857143,12.60058823529412,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.49,15.850285714285715,122978.97142857143,12.601176470588237,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.4,15.188571428571427,122978.97142857143,12.474411764705884,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.4,15.958571428571425,122978.97142857143,12.513823529411766,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,16.215142857142855,122978.97142857143,12.66088235294118,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,15.939428571428568,122978.97142857143,12.78029411764706,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.39,16.07571428571428,122978.97142857143,12.760000000000003,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.44,15.840857142857137,122978.97142857143,12.500882352941177,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.4,15.617142857142854,122978.97142857143,12.42470588235294,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.37,15.763714285714283,122978.97142857143,12.351176470588236,57225.882352941175
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,40.52,16.399428571428572,122978.97142857143,12.477058823529413,57225.882352941175
