SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.63,16.32488372093023,128780.93023255814,12.616746987951808,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.55,15.921627906976742,128780.93023255814,12.569518072289156,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.43,15.600465116279063,128780.93023255814,12.61,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.41,15.776395348837207,128780.93023255814,12.606666666666667,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.53,16.18441860465116,128780.93023255814,12.754939759036146,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.53,15.910116279069761,128780.93023255814,12.928915662650605,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.55,16.111744186046508,128780.93023255814,12.70819277108434,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.41,15.522441860465115,128780.93023255814,12.599523809523811,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.45,15.754651162790694,128780.93023255814,12.747590361445782,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.69,16.47779069767441,128780.93023255814,12.696385542168674,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.48,15.784534883720928,128780.93023255814,12.620000000000001,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.56,15.673604651162782,128780.93023255814,12.79409638554217,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.54,15.646279069767438,128780.93023255814,12.824047619047617,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.39,15.765813953488369,128780.93023255814,12.7744578313253,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.42,15.717674418604648,128780.93023255814,12.446190476190477,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.56,16.19662790697674,128780.93023255814,12.549397590361448,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.46,15.533837209302323,128780.93023255814,12.666987951807231,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.58,16.08383720930232,128780.93023255814,12.7410843373494,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.62,16.144767441860463,128780.93023255814,12.670963855421688,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.6,15.818837209302322,128780.93023255814,12.953975903614458,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.48,15.81360465116279,128780.93023255814,12.713493975903617,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.46,15.51430232558139,128780.93023255814,12.63409638554217,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.49,15.779418604651154,128780.93023255814,12.67542168674699,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.58,16.191395348837204,128780.93023255814,12.729156626506024,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.54,15.886279069767435,128780.93023255814,12.582530120481927,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.5,15.685930232558137,128780.93023255814,12.487738095238099,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.51,15.735465116279062,128780.93023255814,12.593214285714287,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.56,15.942674418604648,128780.93023255814,12.747976190476193,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.45,15.69651162790697,128780.93023255814,12.66975903614458,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.43,15.894418604651158,128780.93023255814,12.607469879518073,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.33,15.39697674418604,128780.93023255814,12.477380952380956,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.52,16.1606976744186,128780.93023255814,12.672048192771086,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.46,15.965813953488368,128780.93023255814,12.55421686746988,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.45,15.905813953488366,128780.93023255814,12.708795180722893,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.34,15.771046511627903,128780.93023255814,12.809518072289157,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.31,15.597558139534877,128780.93023255814,12.778192771084338,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.24,15.76744186046511,128780.93023255814,12.66433734939759,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.42,15.747325581395348,128780.93023255814,12.551084337349398,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.64,16.16686046511628,128780.93023255814,12.731807228915665,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.55,15.72302325581395,128780.93023255814,12.626867469879521,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.42,15.850581395348831,128780.93023255814,12.743132530120482,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.46,16.017093023255807,128780.93023255814,12.906867469879518,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.47,15.804302325581387,128780.93023255814,12.693012048192774,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.45,15.954767441860456,128780.93023255814,12.683493975903618,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.38,15.56941860465116,128780.93023255814,12.585714285714285,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.43,15.787209302325577,128780.93023255814,12.645542168674698,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.44,15.97023255813953,128780.93023255814,12.540481927710843,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.62,16.207558139534882,128780.93023255814,12.664457831325304,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.51,15.858953488372084,128780.93023255814,12.620120481927712,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.45,15.803488372093023,128780.93023255814,12.761084337349399,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.52,16.065232558139527,128780.93023255814,12.760481927710845,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.6,15.838953488372086,128780.93023255814,12.606309523809525,56349.09523809524
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.45,15.97499999999999,128780.93023255814,12.664337349397591,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.29,15.554767441860461,128780.93023255814,12.714216867469881,56340.9156626506
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.38,15.684534883720927,128780.93023255814,12.715301204819276,56384.096385542165
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.53,16.078604651162788,128780.93023255814,12.798795180722895,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.49,16.003604651162785,128780.93023255814,12.750361445783135,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.35,15.761744186046512,128780.93023255814,12.750722891566264,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.43,15.603488372093024,128780.93023255814,12.615180722891568,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.39,15.902325581395347,128780.93023255814,12.690833333333334,56459.76190476191
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.42,15.854418604651158,128780.93023255814,12.611566265060244,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.51,15.958023255813952,128780.93023255814,12.592048192771083,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.3,15.493255813953489,128780.93023255814,12.583253012048196,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.38,16.01255813953488,128780.93023255814,12.633690476190477,56459.76190476191
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.38,15.875581395348831,128780.93023255814,12.784698795180724,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.42,15.832093023255808,128780.93023255814,12.812530120481926,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.43,15.822093023255809,128780.93023255814,12.611927710843373,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.41,15.52558139534883,128780.93023255814,12.565060240963856,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.36,15.751279069767438,128780.93023255814,12.756024096385541,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.4,15.968604651162785,128780.93023255814,12.62542168674699,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.5,16.133720930232556,128780.93023255814,12.57987951807229,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.39,15.79476744186046,128780.93023255814,12.794216867469878,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.46,15.817674418604648,128780.93023255814,12.611309523809526,56459.76190476191
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.47,15.952674418604644,128780.93023255814,12.607349397590362,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.47,15.809302325581392,128780.93023255814,12.674698795180722,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.66,16.546162790697668,128780.93023255814,12.64433734939759,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.37,15.609999999999996,128780.93023255814,12.6855421686747,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.37,15.815348837209303,128780.93023255814,12.718915662650605,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.56,16.395813953488368,128780.93023255814,12.87373493975904,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.32,15.77860465116279,128780.93023255814,12.79578313253012,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.48,15.64523255813953,128780.93023255814,12.632289156626506,56451.56626506024
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,101.39,15.647209302325574,128780.93023255814,12.67807228915663,56451.56626506024
