SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.71,23.743809523809524,80537.14285714286,9.928571428571429,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.98,22.787727272727274,80720.18181818182,9.70875,73678.5
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.39,24.454,80335.8,7.366,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.15,23.846666666666664,80537.14285714286,7.764,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.51,24.918,80494.2,7.485,63153.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.92,24.369047619047617,80788.57142857143,9.108571428571429,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.89,23.56238095238095,80788.57142857143,4.566,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.78,24.449499999999993,80586.6,10.991666666666667,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.23,23.818095238095236,80788.57142857143,8.325000000000001,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.32,22.884090909090904,80972.18181818182,9.087142857142856,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.99,22.913636363636364,80972.18181818182,10.459999999999999,75783.6
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.3,22.655454545454543,80972.18181818182,7.837142857142857,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.73,24.6,80586.6,7.4375,63153.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.62,24.245238095238093,80788.57142857143,8.656666666666666,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.89,23.80047619047619,80788.57142857143,7.666666666666667,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.48,23.71476190476191,80788.57142857143,9.26,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.95,23.53190476190476,80803.80952380953,10.782857142857143,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.74,22.96238095238095,81059.80952380953,9.23857142857143,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.62,22.21809523809524,81093.33333333333,7.313333333333333,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.68,21.89285714285714,81093.33333333333,9.291666666666666,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,22.8,22.971,80890.6,7.985,63153.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.16,23.028999999999993,80890.6,8.186,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.21,22.104761904761904,81093.33333333333,7.443333333333334,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.97,21.5647619047619,81093.33333333333,10.218571428571428,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.55,21.743809523809517,81093.33333333333,7.4816666666666665,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.09,21.279090909090908,81277.63636363637,7.842857142857143,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.12,21.730952380952377,81093.33333333333,9.459999999999999,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.26,22.40380952380952,81093.33333333333,9.321666666666667,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.13,22.086666666666666,81093.33333333333,9.62,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.32,22.06047619047619,81093.33333333333,9.808571428571428,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.65,21.414999999999996,81277.63636363637,8.964285714285714,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.13,22.06952380952381,81093.33333333333,6.963333333333335,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.35,21.84095238095238,81093.33333333333,10.115714285714287,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.04,22.215238095238096,81093.33333333333,7.590000000000001,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.64,22.605,80890.6,7.9875,63153.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.19,21.727142857142855,81093.33333333333,8.95142857142857,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.05,21.693809523809524,81093.33333333333,7.390000000000001,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.9,21.187272727272724,81277.63636363637,10.06875,73678.5
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.07,21.33545454545455,81277.63636363637,6.293333333333334,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.91,21.545,81277.63636363637,8.571428571428571,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.11,21.490000000000002,81277.63636363637,9.9475,73678.5
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.31,22.5147619047619,81093.33333333333,7.55,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.18,23.080000000000002,80890.6,8.0,63153.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.86,21.945238095238093,81093.33333333333,7.766666666666666,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.11,21.838095238095235,81093.33333333333,7.348000000000001,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.99,21.86047619047619,81093.33333333333,9.299999999999999,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.2,22.081904761904763,81093.33333333333,8.961666666666668,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.63,21.790476190476188,81093.33333333333,9.121666666666666,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.34,21.089090909090903,81277.63636363637,8.501428571428573,72174.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.02,21.236818181818183,81277.63636363637,9.973333333333333,74848.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.55,21.932857142857138,81093.33333333333,9.423333333333334,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.15,22.24,81093.33333333333,9.479999999999999,70170.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.35,22.037142857142854,81093.33333333333,7.388,67363.2
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.1,22.087142857142858,81093.33333333333,8.971666666666666,70434.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.45,21.31409090909091,81386.36363636363,8.4,72627.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,22.71,22.7475,81065.4,8.25,63549.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.27,23.085,81065.4,7.946,67785.6
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.55,21.620952380952378,81268.57142857143,8.971666666666666,70610.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.24,22.184285714285718,81268.57142857143,9.49,70610.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.07,21.322272727272725,81453.27272727272,8.6025,74140.5
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.88,21.210952380952378,81268.57142857143,9.821428571428571,72627.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.23,21.171818181818185,81453.27272727272,9.9225,74140.5
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.75,21.707142857142856,81268.57142857143,10.957142857142857,72627.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.07,21.353809523809527,81268.57142857143,9.811428571428573,72627.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.64,22.281,81065.4,10.364,67785.6
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.96,21.557727272727274,81453.27272727272,7.14,70610.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.8,21.85047619047619,81268.57142857143,7.0,67785.6
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.99,21.180454545454545,81453.27272727272,8.255714285714287,72627.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,25.01,21.308181818181815,81453.27272727272,7.655,70610.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.78,22.011904761904763,81268.57142857143,8.942857142857143,72627.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.67,22.927,81065.4,9.764,67785.6
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.14,22.15904761904762,81268.57142857143,7.32,70610.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.42,21.932857142857138,81268.57142857143,10.817142857142857,72627.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.38,22.345238095238095,81268.57142857143,8.278333333333334,70610.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.87,22.247142857142855,81268.57142857143,9.69,72627.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.91,21.586666666666666,81268.57142857143,8.790000000000001,70610.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,23.67,23.458,81065.4,8.0,63549.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.0,22.6447619047619,81268.57142857143,7.590000000000001,67785.6
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.18,21.80952380952381,81268.57142857143,9.636666666666667,70610.0
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,24.77,22.06047619047619,81268.57142857143,7.946000000000001,67785.6
10.0.0.1,True,10.0.0.2,True,par,100,2500,5,22.98,22.962,81065.4,7.7,63549.0
